t,value
1598408115,153
1598408116,153
1598408117,153
1598408118,153
1598408119,153
1598408120,153
1598408121,153
1598408122,153
1598408123,154
1598408124,154
1598408125,154
1598408126,154
1598408127,154
1598408128,154
1598408129,154
1598408130,154
1598408131,154
1598408132,154
1598408133,154
1598408134,154
1598408135,154
1598408136,154
1598408137,154
1598408138,154
1598408139,154
1598408140,154
1598408141,154
1598408142,154
1598408143,154
1598408144,154
1598408145,154
1598408146,154
1598408147,154
1598408148,154
1598408149,154
1598408150,154
1598408151,154
1598408152,154
1598408153,154
1598408154,154
1598408155,154
1598408156,154
1598408157,154
1598408158,154
1598408159,154
1598408160,154
1598408161,154
1598408162,154
1598408163,154
1598408164,154
1598408165,154
1598408166,154
1598408167,154
1598408168,154
1598408169,154
1598408170,154
1598408171,154
1598408172,154
1598408173,154
1598408174,154
1598408175,154
1598408176,154
1598408177,154
1598408178,154
1598408179,154
1598408180,154
1598408181,154
1598408182,154
1598408183,154
1598408184,154
1598408185,154
1598408186,154
1598408187,154
1598408188,154
1598408189,154
1598408190,154
1598408191,154
1598408192,154
1598408193,154
1598408194,154
1598408195,154
1598408196,154
1598408197,154
1598408198,154
1598408199,154
1598408200,154
1598408201,154
1598408202,154
1598408203,154
1598408204,162
1598408205,169
1598408206,174
1598408207,174
1598408208,174
1598408209,174
1598408210,174
1598408211,174
1598408212,174
1598408213,174
1598408214,174
1598408215,174
1598408216,176
1598408217,178
1598408218,178
1598408219,178
1598408220,182
1598408221,184
1598408222,186
1598408223,192
1598408224,208
1598408225,208
