t,count
1598408126,5729707727
1598408127,5729707727
1598408128,5729707727
1598408129,5729707727
1598408130,5729707727
1598408131,5729707727
1598408132,5772760786
1598408133,5772760786
1598408134,5772760786
1598408135,5772760786
1598408136,5772760786
1598408137,5772760786
1598408138,5772760786
1598408139,5772760786
1598408140,5772760786
1598408141,5772760786
1598408142,5772760786
1598408143,5772760786
1598408144,5772760786
1598408145,5772760786
1598408146,5772760786
1598408147,5772760786
1598408148,5772760786
1598408149,5772760786
1598408150,5772760786
1598408151,5772760786
1598408152,5772760786
1598408153,5772760786
1598408154,5772760786
1598408155,5772760786
1598408156,5772760786
1598408157,5772760786
1598408158,5772760786
1598408159,5772760786
1598408160,5772760786
1598408161,5772760786
1598408162,5772760786
1598408163,5772760786
1598408164,5772760786
1598408165,5772760786
1598408166,5772760786
1598408167,5772760786
1598408168,5772760786
1598408169,5772760786
1598408170,5772760786
1598408171,5772760786
1598408172,5772760786
1598408173,5772760786
1598408174,5772760786
1598408175,5772760786
1598408176,5772760786
1598408177,5772760786
1598408178,5772760786
1598408179,5772760786
1598408180,5772760786
1598408181,5821786487
1598408182,5821786487
1598408183,5821786487
1598408184,5821786487
1598408185,5821786487
1598408186,5821786487
1598408187,5821786487
1598408188,5821786487
1598408189,5821786487
1598408190,5821786487
1598408191,5821786487
1598408192,5821786487
1598408193,5821786487
1598408194,5821786487
1598408195,5821786487
1598408196,5821786487
1598408197,5821786487
1598408198,5821786487
1598408199,5821786487
1598408200,5821786487
1598408201,5821786487
1598408202,5821786487
1598408203,5821786487
1598408204,5910067703
1598408205,6047699439
1598408206,6153517983
1598408207,6153517983
1598408208,6153517983
1598408209,6153517983
1598408210,6232106739
1598408211,6232106739
1598408212,6232106739
1598408213,6232106739
1598408214,6232106739
1598408215,6232106739
1598408216,6232106739
1598408217,6232106739
1598408218,6232106739
1598408219,6232106739
1598408220,6232106739
1598408221,6232106739
1598408222,6232106739
1598408223,6232106739
1598408224,6232106739
1598408225,6232106739
