t,count
1598408119,2976992159
1598408120,2976992159
1598408121,2976992159
1598408122,2976992159
1598408123,2981688269
1598408124,2981688269
1598408125,2981688269
1598408126,2981688269
1598408127,2981688269
1598408128,2981688269
1598408129,2981688269
1598408130,2981688269
1598408131,2981688269
1598408132,2983988016
1598408133,2983988016
1598408134,2983988016
1598408135,2983988016
1598408136,2983988016
1598408137,2983988016
1598408138,2983988016
1598408139,2983988016
1598408140,2983988016
1598408141,2983988016
1598408142,2983988016
1598408143,2983988016
1598408144,2983988016
1598408145,2983988016
1598408146,2983988016
1598408147,2983988016
1598408148,2983988016
1598408149,2983988016
1598408150,2983988016
1598408151,2983988016
1598408152,2983988016
1598408153,2983988016
1598408154,2983988016
1598408155,2983988016
1598408156,2983988016
1598408157,2983988016
1598408158,2983988016
1598408159,2983988016
1598408160,2983988016
1598408161,2983988016
1598408162,2983988016
1598408163,2983988016
1598408164,2983988016
1598408165,2983988016
1598408166,2983988016
1598408167,2983988016
1598408168,2983988016
1598408169,2983988016
1598408170,2983988016
1598408171,2983988016
1598408172,2983988016
1598408173,2983988016
1598408174,2983988016
1598408175,2983988016
1598408176,2983988016
1598408177,2983988016
1598408178,2983988016
1598408179,2983988016
1598408180,2983988016
1598408181,2985178737
1598408182,2985178737
1598408183,2985178737
1598408184,2985178737
1598408185,2985178737
1598408186,2985178737
1598408187,2985178737
1598408188,2985178737
1598408189,2985178737
1598408190,2985178737
1598408191,2985178737
1598408192,2985178737
1598408193,2985178737
1598408194,2985178737
1598408195,2985178737
1598408196,2985178737
1598408197,2985178737
1598408198,2985178737
1598408199,2985178737
1598408200,2985178737
1598408201,2985178737
1598408202,2985178737
1598408203,2985178737
1598408204,3003301896
1598408205,3016493661
1598408206,3025865396
1598408207,3025865396
1598408208,3025865396
1598408209,3025865396
1598408210,3041826179
1598408211,3041826179
1598408212,3041826179
1598408213,3041826179
1598408214,3041826179
1598408215,3041826179
1598408216,3041826179
1598408217,3057106814
1598408218,3057106814
1598408219,3057106814
1598408220,3062603135
1598408221,3064868298
1598408222,3067440823
1598408223,3074318646
1598408224,3104282431
1598408225,3104282431
