t,value
1598408080,490340000000
1598408081,492350000000
1598408082,494750000000
1598408083,496760000000
1598408084,498950000000
1598408085,501210000000
1598408086,503150000000
1598408087,505510000000
1598408088,507520000000
1598408089,509720000000
1598408090,511720000000
1598408091,513910000000
1598408092,516120000000
1598408093,518130000000
1598408094,520320000000
1598408095,522330000000
1598408096,524530000000
1598408097,526720000000
1598408098,528720000000
1598408099,530920000000
1598408100,532930000000
1598408101,535180000000
1598408102,537320000000
1598408103,539320000000
1598408104,541350000000
1598408105,543390000000
1598408106,545420000000
1598408107,547440000000
1598408108,549460000000
1598408109,551480000000
1598408110,553480000000
1598408111,555510000000
1598408112,557530000000
1598408113,559540000000
1598408114,561570000000
1598408115,563580000000
1598408116,565540000000
1598408117,567560000000
1598408118,569570000000
1598408119,571600000000
1598408120,573600000000
1598408121,575620000000
1598408122,577650000000
1598408123,579650000000
1598408124,581670000000
1598408125,583690000000
1598408126,585720000000
1598408127,587750000000
1598408128,589750000000
1598408129,591770000000
1598408130,593790000000
1598408131,595810000000
1598408132,597840000000
1598408133,599860000000
1598408134,601880000000
1598408135,603900000000
1598408136,605910000000
1598408137,607920000000
1598408138,609940000000
1598408139,611950000000
1598408140,613970000000
1598408141,615990000000
1598408142,618000000000
1598408143,620020000000
1598408144,622030000000
1598408145,624050000000
1598408146,626050000000
1598408147,628060000000
1598408148,630080000000
1598408149,632090000000
1598408150,634140000000
1598408151,636130000000
1598408152,638150000000
1598408153,639690000000
1598408154,640700000000
1598408155,641730000000
1598408156,642740000000
1598408157,643750000000
1598408158,644750000000
1598408159,645770000000
1598408160,646770000000
1598408161,647780000000
1598408162,648800000000
1598408163,649810000000
1598408164,650820000000
1598408165,651790000000
1598408166,652820000000
1598408167,653820000000
1598408168,654820000000
1598408169,655850000000
1598408170,656860000000
1598408171,657870000000
1598408172,658900000000
1598408173,659900000000
1598408174,660910000000
1598408175,661920000000
1598408176,662940000000
1598408177,663950000000
1598408178,664920000000
1598408179,665950000000
1598408180,666960000000
1598408181,667960000000
1598408182,668970000000
1598408183,669990000000
1598408184,671000000000
1598408185,672020000000
1598408186,673040000000
1598408187,674050000000
1598408188,675060000000
1598408189,675920000000
1598408190,675920000000
1598408191,675930000000
1598408192,675940000000
1598408193,675940000000
1598408194,675960000000
1598408195,676490000000
1598408196,676510000000
1598408197,676510000000
1598408198,676520000000
1598408199,676530000000
1598408200,676540000000
1598408201,676540000000
1598408202,676550000000
1598408203,676550000000
1598408204,678550000000
1598408205,681060000000
1598408206,684460000000
1598408207,687580000000
1598408208,690740000000
1598408209,694160000000
1598408210,695350000000
1598408215,732260000000
1598408215,732280000000
1598408215,732290000000
1598408215,732300000000
1598408215,732580000000
1598408216,734900000000
1598408217,737180000000
1598408218,737180000000
1598408219,737210000000
1598408220,739590000000
1598408221,740390000000
1598408222,741500000000
1598408223,744370000000
1598408224,746880000000
1598408225,746960000000
