t,value
1598407940,127910624
1598407941,141178056
1598407942,196100288
1598407943,302141856
1598407944,421130280
1598407945,80163608
1598407946,260500200
1598407947,116475144
1598407948,380815056
1598407949,167776400
1598407950,215930312
1598407951,314999888
1598407952,85980664
1598407953,302120784
1598407954,224558336
1598407955,190459600
1598407956,378837872
1598407957,81788768
1598407958,253244080
1598407959,104870264
1598407960,302467016
1598407961,83174616
1598407962,244793064
1598407963,141096560
1598407964,116868240
1598407965,363905944
1598407966,145052168
1598407967,377249224
1598407968,264214512
1598407969,101214288
1598407970,337535952
1598407971,251465384
1598407972,152572480
1598407973,311998368
1598407974,132020256
1598407975,50184832
1598407976,325733152
1598407977,276329152
1598407978,182955048
1598407979,166995832
1598407980,135725448
1598407981,156156104
1598407982,132039680
1598407983,367461648
1598407984,164501264
1598407985,51005400
1598407986,329956848
1598407987,50202824
1598407988,59510760
1598407989,212701200
1598407990,262559920
1598407991,307351040
1598407992,396055024
1598407993,136053008
1598407994,316125664
1598407995,208838856
1598407996,187880472
1598407997,151572472
1598407998,70709536
1598407999,276660800
1598408000,239685856
1598408001,299963416
1598408002,301736416
1598408003,303531072
1598408004,45492240
1598408005,47291008
1598408006,49071536
1598408007,50868192
1598408008,52664848
1598408009,54461504
1598408010,56258160
1598408011,58054816
1598408012,59851472
1598408013,61648128
1598408014,63460336
1598408015,65256992
1598408016,67053648
1598408017,68850304
1598408018,70646960
1598408019,72443616
1598408020,74240336
1598408021,76036992
1598408022,77833648
1598408023,79630304
1598408024,182605112
1598408025,82746856
1598408026,101678880
1598408027,127679544
1598408028,328689368
1598408029,146361992
1598408030,732768424
1598408031,176551984
1598408032,828290776
1598408033,680035800
1598408034,1277869256
1598408035,424309592
1598408036,1445048808
1598408037,404876512
1598408038,1437599648
1598408039,304920928
1598408040,1557365616
1598408041,1446458416
1598408042,1095632872
1598408043,1151641288
1598408044,1083522192
1598408045,1299953528
1598408046,290375936
1598408047,1123372720
1598408048,304490528
1598408049,1214434688
1598408050,1500454280
1598408051,915104384
1598408052,734301368
1598408053,1666412448
1598408054,775335856
1598408055,588266120
1598408056,1019926720
1598408057,1185853568
1598408058,1461226152
1598408059,838674944
1598408060,1031036152
1598408061,1699569448
1598408062,695077360
1598408063,1266326624
1598408064,1322671432
1598408065,1598056816
1598408066,722332024
1598408067,1373604392
1598408069,661655128
1598408069,663488576
1598408070,926904328
1598408071,1050762536
1598408072,1405349728
1598408073,1725666480
1598408074,1248504136
1598408075,1512733360
1598408076,1714355400
1598408077,1037836936
1598408078,1732200056
1598408079,1228445576
1598408080,744993288
1598408081,1455892840
1598408082,955465680
1598408083,1656766488
1598408084,1167016832
1598408085,734026256
1598408086,1424512888
1598408087,933090512
1598408088,1637268784
1598408089,1155496984
1598408090,1883002192
1598408091,1405193480
1598408092,922887928
1598408093,1631871552
1598408094,1136574232
1598408095,1848098880
1598408096,1351341592
1598408097,877853200
1598408098,1596324360
1598408099,1092884928
1598408100,1811321320
1598408101,1321716848
1598408102,830681840
1598408103,1563381600
1598408104,1088679648
1598408105,1822207528
1598408106,1349100824
1598408107,876125848
1598408108,1585882424
1598408109,1111258512
1598408110,1819433752
1598408111,1361562824
1598408112,899887920
1598408113,1621710544
1598408114,1160990960
1598408115,1885163392
1598408116,1392959384
1598408117,926681880
1598408118,1635042592
1598408119,1142110288
1598408120,1862181728
1598408121,1368331904
1598408122,869598632
1598408123,1590505304
1598408124,1082549688
1598408125,1802383808
1598408126,1283300432
1598408127,761354216
1598408128,1489832448
1598408129,949458184
1598408130,1665487296
1598408131,1118409256
1598408132,1832675568
1598408133,1295251744
1598408134,762856752
1598408135,1513090560
1598408136,942924616
1598408137,1693702504
1598408138,1129638912
1598408139,1889683216
1598408140,1311162272
1598408141,737792984
1598408142,1480668200
1598408143,869655424
1598408144,1610489120
1598408145,1032219528
1598408146,1774576728
1598408147,1164525040
1598408148,1912728984
1598408149,1328762928
1598408150,738274808
1598408151,1453749264
1598408152,846657928
1598408153,1414623032
1598408154,1804786856
1598408155,826649928
1598408156,1226189616
1598408157,1622961056
1598408158,2003276728
1598408159,1036664976
1598408160,1424338192
1598408161,1832410784
1598408162,848193936
1598408163,1237064728
1598408164,1626041464
1598408165,1999121712
1598408166,1053897568
1598408167,1446918784
1598408168,1864407624
1598408169,890156216
1598408170,1300330304
1598408171,1710351024
1598408172,737846368
1598408173,1135068600
1598408174,1558678424
1598408175,1959369120
1598408176,979411000
1598408177,1409662536
1598408178,1791897856
1598408179,820236568
1598408180,1229402224
1598408181,1665740992
1598408182,2074923568
1598408183,1094791096
1598408184,1506997256
1598408185,1919165848
1598408186,960218176
1598408187,1376239472
1598408188,1795162800
1598408189,739232952
1598408190,741093800
1598408191,742885512
1598408192,744661000
1598408193,746419904
1598408194,748217424
1598408195,750108864
1598408196,751885440
1598408197,753644472
1598408198,755419768
1598408199,757311080
1598408200,759086568
1598408201,760845472
1598408202,762620768
1598408203,764512080
1598408204,1426937984
1598408205,819016288
1598408206,1309297936
1598408207,2007760328
1598408208,2069911048
1598408209,1196411600
1598408210,1858597256
1598408215,1255403936
1598408215,1259381224
1598408215,1261139208
1598408215,1262987952
1598408215,1717859376
1598408216,1811458016
1598408217,2304714240
1598408218,2306568560
1598408219,2308729504
1598408220,1927480184
1598408221,2240289576
1598408222,1587376200
1598408223,1650976896
1598408224,2136001288
1598408225,2161098224
