t,count
1598408160,10819166
1598408161,10819166
1598408162,10819166
1598408163,10819166
1598408164,10819166
1598408165,10819166
1598408166,10819166
1598408167,10819166
1598408168,10819166
1598408169,10819166
1598408170,10819166
1598408171,10819166
1598408172,10819166
1598408173,10819166
1598408174,10819166
1598408175,10819166
1598408176,10819166
1598408177,10819166
1598408178,10819166
1598408179,10819166
1598408180,10819166
1598408181,10819166
1598408182,10819166
1598408183,10819166
1598408184,10819166
1598408185,10819166
1598408186,10819166
1598408187,10819166
1598408188,10819166
1598408189,10872364
1598408190,10872364
1598408191,10872364
1598408192,10872364
1598408193,10872364
1598408194,10872364
1598408195,10872364
1598408196,10872364
1598408197,10872364
1598408198,10872364
1598408199,10872364
1598408200,10872364
1598408201,10872364
1598408202,10872364
1598408203,10872364
1598408204,11633897
1598408205,12602735
1598408206,13477598
1598408207,13477598
1598408208,13477598
1598408209,13510888
1598408210,13548510
1598408215,13548510
1598408215,13548510
1598408215,13548510
1598408215,13548510
1598408215,13548510
1598408216,13599505
1598408217,13599505
1598408218,13599505
1598408219,13599505
1598408220,13599505
1598408221,13599505
1598408222,13599505
1598408223,13599505
1598408224,13599505
1598408225,13599505
