t,value
1598407894,1456996352
1598407895,1414004736
1598407896,1375731712
1598407897,1339031552
1598407898,1306001408
1598407899,1270874112
1598407900,1238892544
1598407901,1208483840
1598407902,1151860736
1598407903,1125646336
1598407904,1100480512
1598407905,1076363264
1598407906,1031274496
1598407907,1010302976
1598407908,970981376
1598407909,952631296
1598407910,918552576
1598407911,927465472
1598407912,953679872
1598407913,919076864
1598407914,973602816
1598407915,955252736
1598407916,1013448704
1598407917,993001472
1598407918,954728448
1598407919,920649728
1598407920,904396800
1598407921,874512384
1598407922,846725120
1598407923,898105344
1598407924,954728448
1598407925,985137152
1598407926,947388416
1598407927,961019904
1598407928,943194112
1598407929,909639680
1598407930,878182400
1598407931,849870848
1598407932,837287936
1598407933,801112064
1598407934,778043392
1598407935,790102016
1598407936,839385088
1598407937,852492288
1598407938,826802176
1598407939,802160640
1598407940,815267840
1598407941,867172352
1598407942,839909376
1598407943,814743552
1598407944,780140544
1598407945,792199168
1598407946,805830656
1598407947,782761984
1598407948,786432000
1598407949,800063488
1598407950,778043392
1598407951,747634688
1598407952,795344896
1598407953,848822272
1598407954,823132160
1598407955,800063488
1598407956,767557632
1598407957,748158976
1598407958,796917760
1598407959,811073536
1598407960,777519104
1598407961,757596160
1598407962,796917760
1598407963,811073536
1598407964,788529152
1598407965,767557632
1598407966,738721792
1598407967,720896000
1598407968,758644736
1598407969,811073536
1598407970,826802176
1598407971,802684928
1598407972,769130496
1598407973,749731840
1598407974,723517440
1598407975,707264512
1598407976,711983104
1598407977,717225984
1598407978,694157312
1598407979,737673216
1598407980,743440384
1598407981,794820608
1598407982,811073536
1598407983,776994816
1598407984,756547584
1598407985,729284608
1598407986,712507392
1598407987,717750272
1598407988,758120448
1598407989,773849088
1598407990,743964672
1598407991,726138880
1598407992,732954624
1598407993,708313088
1598407994,754450432
1598407995,727711744
1598407996,734527488
1598407997,716701696
1598407998,724041728
1598407999,763363328
1598408000,743964672
1598408001,750780416
1598408002,723517440
1598408003,774897664
1598408004,781189120
1598408005,786956288
1598408006,803733504
1598408007,771227648
1598408008,787480576
1598408009,756023296
1598408010,772800512
1598408011,819986432
1598408012,819986432
1598408013,819986432
1598408014,819986432
1598408015,819986432
1598408016,819986432
1598408017,819986432
1598408018,819986432
1598408019,819986432
1598408020,819986432
1598408021,819986432
1598408022,819986432
1598408023,819986432
1598408024,807927808
1598408025,826802176
1598408026,917504000
1598408027,1028653056
1598408028,1105199104
1598408029,1270349824
1598408030,1363148800
1598408031,1483210752
1598408032,1611137024
1598408033,1670381568
1598408034,1670381568
1598408035,1742733312
1598408036,1758986240
1598408037,1722810368
1598408038,1762131968
1598408039,1759510528
1598408040,1761083392
1598408041,1765801984
1598408042,1764753408
1598408043,1769996288
1598408044,1768947712
1598408045,1773142016
1598408046,1775239168
1598408048,2137522176
1598408048,2137522176
1598408049,2137522176
1598408050,2153775104
1598408051,2153775104
1598408052,2153775104
1598408053,2153775104
1598408054,2155872256
1598408055,2155872256
1598408056,2156396544
1598408057,2157445120
1598408058,2157969408
1598408059,2158493696
1598408060,2158493696
1598408061,2158493696
1598408062,2158493696
1598408063,2159017984
1598408064,2159017984
1598408065,2159017984
1598408066,2159017984
1598408067,2046820352
1598408068,2046820352
1598408069,2046820352
1598408070,2046820352
1598408071,2102919168
1598408072,2102919168
1598408073,2102919168
1598408074,2102919168
1598408076,2597322752
1598408076,2597322752
1598408077,2597322752
1598408078,2625110016
1598408079,2625110016
1598408080,2620915712
1598408081,2620915712
1598408082,2623537152
1598408083,2623537152
1598408084,2622488576
1598408085,2625110016
1598408086,2625110016
1598408087,2626682880
1598408088,2626682880
1598408089,2629304320
1598408090,2629304320
1598408091,2634022912
1598408092,2634022912
1598408093,2636644352
1598408094,2640838656
1598408095,2640838656
1598408096,2643460096
1598408097,2643460096
1598408098,2648702976
1598408099,2648702976
1598408100,2651848704
1598408101,2651848704
1598408102,2657091584
1598408103,2657091584
1598408104,2660237312
1598408105,2660237312
1598408106,2667577344
1598408107,2667577344
1598408108,2669150208
1598408109,2669150208
1598408110,2673344512
1598408111,2674917376
1598408112,2674917376
1598408113,2676490240
1598408114,2676490240
1598408115,2678587392
1598408116,2678587392
1598408117,2681208832
1598408118,2681208832
1598408119,2683305984
1598408120,2683305984
1598408121,2686451712
1598408122,2686451712
1598408123,2688548864
1598408124,2688548864
1598408125,2691170304
1598408126,2691170304
1598408127,2693791744
1598408128,2693791744
1598408129,2695364608
1598408130,2695364608
1598408131,2698510336
1598408132,2698510336
1598408133,2700607488
1598408134,2700607488
1598408135,2700607488
1598408136,2700607488
1598408137,2703753216
1598408138,2703753216
1598408139,2703753216
1598408140,2703753216
1598408141,2704277504
1598408142,2704277504
1598408143,2704277504
1598408144,2704277504
1598408145,2707947520
1598408146,2707947520
1598408147,2707947520
1598408148,2707947520
1598408149,2708996096
1598408150,2708996096
1598408151,2708996096
1598408152,2708996096
1598408153,2712141824
1598408154,2712141824
1598408155,2712141824
1598408156,2712141824
1598408157,2712141824
1598408158,2712141824
1598408159,2712141824
1598408160,2715287552
1598408161,2715287552
1598408162,2715287552
1598408163,2715287552
1598408164,2715811840
1598408165,2715811840
1598408166,2715811840
1598408167,2718433280
1598408168,2718433280
1598408169,2718433280
1598408170,2718433280
1598408171,2719481856
1598408172,2719481856
1598408173,2719481856
1598408174,2719481856
1598408175,2721579008
1598408176,2721579008
1598408177,2721579008
1598408178,2721579008
1598408179,2721579008
1598408180,2721579008
1598408181,2721579008
1598408182,2721579008
1598408183,2721579008
1598408184,2721579008
1598408185,2721579008
1598408186,2721579008
1598408187,2721579008
1598408188,2721579008
1598408189,2721579008
1598408190,2721579008
1598408191,2721579008
1598408192,2721579008
1598408193,2721579008
1598408194,2721579008
1598408195,2721579008
1598408196,2721579008
1598408197,2721579008
1598408198,2721579008
1598408199,2721579008
1598408200,2721579008
1598408201,2721579008
1598408202,2721579008
1598408203,2721579008
1598408204,2723676160
1598408205,2723676160
1598408206,2670198784
1598408207,2670198784
1598408208,2696937472
1598408209,2491416576
1598408210,2491416576
1598408211,2491416576
1598408212,2491416576
1598408213,2491416576
1598408214,2491416576
1598408215,2491416576
1598408216,2491416576
1598408217,2594177024
1598408218,2594177024
1598408219,2594177024
1598408220,2594177024
1598408221,2594177024
1598408222,2450522112
1598408223,2450522112
1598408224,2459959296
1598408225,2459959296
