t,value
1598407970,-1.06271896E8
1598407971,-1.0629176E8
1598407972,-1.06293752E8
1598407973,-1.06293752E8
1598407974,-1.0629356E8
1598407975,-1.0629356E8
1598407976,-1.0629356E8
1598407977,-1.06323448E8
1598407978,-1.06323448E8
1598407979,-1.06324024E8
1598407980,-1.06355656E8
1598407981,-1.06355656E8
1598407982,-1.06394616E8
1598407983,-1.06399224E8
1598407984,-1.06385304E8
1598407985,-1.06409496E8
1598407986,-1.06410264E8
1598407987,-1.06410904E8
1598407988,-1.06410904E8
1598407989,-1.06410904E8
1598407990,-1.06410904E8
1598407991,-1.06410904E8
1598407992,-1.06410904E8
1598407993,-1.06417048E8
1598407994,-1.06485328E8
1598407995,-1.0648584E8
1598407996,-1.0648808E8
1598407997,-1.06500504E8
1598407998,-1.06500504E8
1598407999,-1.06500504E8
1598408000,-1.06500504E8
1598408001,-1.0650804E8
1598408002,-1.0650804E8
1598408003,-1.0650804E8
1598408004,-1.06501472E8
1598408005,-1.06503392E8
1598408006,-1.06503392E8
1598408007,-1.06522976E8
1598408008,-1.06522976E8
1598408009,-1.06522976E8
1598408010,-1.0653304E8
1598408011,-1.0653304E8
1598408012,-1.0653304E8
1598408013,-1.0654536E8
1598408014,-1.0654648E8
1598408015,-1.0654648E8
1598408016,-1.0654648E8
1598408017,-1.0654648E8
1598408018,-1.0654648E8
1598408019,-1.0654648E8
1598408020,-1.0654648E8
1598408021,-1.0654648E8
1598408022,-1.0654648E8
1598408023,-1.0654648E8
1598408024,-1.14374776E8
1598408025,-1.1589604E8
1598408026,-1.16069864E8
1598408027,-1.16082152E8
1598408028,-1.16092872E8
1598408029,-1.17252112E8
1598408030,-1.17699184E8
1598408031,-1.17833016E8
1598408032,-1.17908016E8
1598408033,-1.17914624E8
1598408034,-1.18140064E8
1598408035,-1.18159472E8
1598408036,-1.17345416E8
1598408037,-1.1737052E8
1598408038,-1.1737196E8
1598408039,-1.17620776E8
1598408040,-1.1762464E8
1598408041,-1.1780504E8
1598408042,-1.17810184E8
1598408043,-1.17843888E8
1598408044,-1.18145968E8
1598408045,-1.18024288E8
1598408046,-1.16342216E8
1598408047,-1.16397E8
1598408048,-1.16397896E8
1598408049,-1.16489136E8
1598408050,-1.16574696E8
1598408051,-1.16628512E8
1598408052,-1.16889912E8
1598408053,-1.1689164E8
1598408054,-1.16892792E8
1598408055,-1.16865816E8
1598408056,-1.17011584E8
1598408057,-1.17011584E8
1598408058,-1.17011584E8
1598408059,-1.1703332E8
1598408060,-1.17163328E8
1598408061,-1.17860352E8
1598408062,-1.21487592E8
1598408063,-1.227092E8
1598408064,-1.2280896E8
1598408065,-1.23083504E8
1598408066,-1.24396816E8
1598408067,-1.24364696E8
1598408069,-1.24602736E8
1598408069,-1.24602736E8
1598408070,-1.24653328E8
1598408071,-1.25116456E8
1598408072,-1.2575168E8
1598408073,-1.24896864E8
1598408074,-1.25445584E8
1598408075,-1.2570604E8
1598408076,-1.25646072E8
1598408077,-1.25706776E8
1598408078,-1.25706552E8
1598408079,-1.25775736E8
1598408080,-1.25779704E8
1598408081,-1.25779704E8
1598408082,-1.25859544E8
1598408083,-1.25859544E8
1598408084,-1.25859544E8
1598408085,-1.25851416E8
1598408086,-1.25851416E8
1598408087,-1.25837368E8
1598408088,-1.25837368E8
1598408089,-1.25837368E8
1598408090,-1.25837368E8
1598408091,-1.25837368E8
1598408092,-1.25790008E8
1598408093,-1.25790008E8
1598408094,-1.25790008E8
1598408095,-1.25790008E8
1598408096,-1.25790008E8
1598408097,-1.25790008E8
1598408098,-1.25790008E8
1598408099,-1.25790008E8
1598408100,-1.25790008E8
1598408101,-1.25790008E8
1598408102,-1.25790008E8
1598408103,-1.25790008E8
1598408104,-1.25610696E8
1598408105,-1.25536264E8
1598408106,-1.25536264E8
1598408107,-1.25536264E8
1598408108,-1.25457352E8
1598408109,-1.25457352E8
1598408110,-1.25457352E8
1598408111,-1.25457352E8
1598408112,-1.25457352E8
1598408113,-1.25457352E8
1598408114,-1.24671024E8
1598408115,-1.24671024E8
1598408116,-1.24675736E8
1598408117,-1.24675736E8
1598408118,-1.24675736E8
1598408119,-1.24675736E8
1598408120,-1.24676888E8
1598408121,-1.24677912E8
1598408122,-1.24677912E8
1598408123,-1.24677912E8
1598408124,-1.24677912E8
1598408125,-1.24686848E8
1598408126,-1.24686848E8
1598408127,-1.24716544E8
1598408128,-1.24716544E8
1598408129,-1.24721432E8
1598408130,-1.24721432E8
1598408131,-1.24727608E8
1598408132,-1.24740024E8
1598408133,-1.24740024E8
1598408134,-1.24753264E8
1598408135,-1.24753264E8
1598408136,-1.24753264E8
1598408137,-1.24753264E8
1598408138,-1.24753264E8
1598408139,-1.24753264E8
1598408140,-1.24753264E8
1598408141,-1.24741768E8
1598408142,-1.24741768E8
1598408143,-1.24741768E8
1598408144,-1.24741768E8
1598408145,-1.24741768E8
1598408146,-1.24741768E8
1598408147,-1.24741768E8
1598408148,-1.24741768E8
1598408149,-1.24741768E8
1598408150,-1.24733128E8
1598408151,-1.24733128E8
1598408152,-1.24733128E8
1598408153,-1.24733128E8
1598408154,-1.24733128E8
1598408155,-1.24733128E8
1598408156,-1.24733128E8
1598408157,-1.24733128E8
1598408158,-1.24733128E8
1598408159,-1.24733128E8
1598408160,-1.24733128E8
1598408161,-1.24733128E8
1598408162,-1.24733128E8
1598408163,-1.24739112E8
1598408164,-1.24764936E8
1598408165,-1.24766216E8
1598408166,-1.24766216E8
1598408167,-1.24766216E8
1598408168,-1.24766216E8
1598408169,-1.24766216E8
1598408170,-1.24781528E8
1598408171,-1.24781528E8
1598408172,-1.24789992E8
1598408173,-1.2479868E8
1598408174,-1.2479868E8
1598408175,-1.2479868E8
1598408176,-1.2479868E8
1598408177,-1.2479868E8
1598408178,-1.2479868E8
1598408179,-1.2479868E8
1598408180,-1.2479868E8
1598408181,-1.2479868E8
1598408182,-1.2479868E8
1598408183,-1.2479868E8
1598408184,-1.24800216E8
1598408185,-1.24800216E8
1598408186,-1.24800216E8
1598408187,-1.24800216E8
1598408188,-1.24784024E8
1598408189,-1.2477132E8
1598408190,-1.2477132E8
1598408191,-1.2477132E8
1598408192,-1.2477132E8
1598408193,-1.2477132E8
1598408194,-1.2477132E8
1598408195,-1.24832504E8
1598408196,-1.24791528E8
1598408197,-1.24791528E8
1598408198,-1.24791528E8
1598408199,-1.24791528E8
1598408200,-1.24791528E8
1598408201,-1.24791528E8
1598408202,-1.24791528E8
1598408203,-1.24791528E8
1598408204,-1.23944224E8
1598408205,-1.24054976E8
1598408206,-1.27117208E8
1598408207,-1.27862192E8
1598408208,-1.28168048E8
1598408209,-1.28338368E8
1598408210,-1.28338368E8
1598408215,-1.28344944E8
1598408215,-1.2836136E8
1598408215,-1.2836136E8
1598408215,-1.2836136E8
1598408215,-1.28364832E8
1598408216,-1.286786E8
1598408217,-1.29360536E8
1598408218,-1.29360536E8
1598408219,-1.29360536E8
1598408220,-1.29808424E8
1598408221,-1.2986604E8
1598408222,-1.29924376E8
1598408223,-1.2912788E8
1598408224,-1.29577672E8
1598408225,-1.29556584E8
