t,value
1598408146,976339880
1598408147,976339880
1598408148,976339880
1598408149,976339880
1598408150,976339880
1598408151,976339880
1598408152,976339880
1598408153,976339880
1598408154,1455880096
1598408155,1455880096
1598408156,1455880096
1598408157,1455880096
1598408158,1455880096
1598408159,1455880096
1598408160,1455880096
1598408161,1455880096
1598408162,1455880096
1598408163,1455880096
1598408164,1283718936
1598408165,1283718936
1598408166,1283718936
1598408167,1283718936
1598408168,1283718936
1598408169,1283718936
1598408170,1283718936
1598408171,1283718936
1598408172,1283718936
1598408173,1283718936
1598408174,1188995944
1598408175,1188995944
1598408176,1188995944
1598408177,1188995944
1598408178,1188995944
1598408179,1188995944
1598408180,1188995944
1598408181,1188995944
1598408182,1188995944
1598408183,1188995944
1598408184,1150607472
1598408185,1150607472
1598408186,1150607472
1598408187,1150607472
1598408188,1150607472
1598408189,1150607472
1598408190,1150607472
1598408191,1150607472
1598408192,1150607472
1598408193,1150607472
1598408194,747558688
1598408195,747558688
1598408196,747558688
1598408197,747558688
1598408198,747558688
1598408199,747558688
1598408200,747558688
1598408201,747558688
1598408202,747558688
1598408203,747558688
1598408204,776674904
1598408205,776674904
1598408206,776674904
1598408207,776674904
1598408208,776674904
1598408209,776674904
1598408210,776674904
1598408215,776674904
1598408215,1247822392
1598408215,1247822392
1598408215,1247822392
1598408215,1247822392
1598408216,1247822392
1598408217,1247822392
1598408218,1247822392
1598408219,1247822392
1598408220,1247822392
1598408221,1247822392
1598408222,1247822392
1598408223,1247822392
1598408224,1731310800
1598408225,1731310800
