t,value
1598407952,21299200
1598407953,21299200
1598407954,21299200
1598407955,21299200
1598407956,21299200
1598407957,21299200
1598407958,21299200
1598407959,21299200
1598407960,21299200
1598407961,21299200
1598407962,21299200
1598407963,21299200
1598407964,21299200
1598407965,21299200
1598407966,21299200
1598407967,21299200
1598407968,21299200
1598407969,21299200
1598407970,21299200
1598407971,21299200
1598407972,21299200
1598407973,21299200
1598407974,21299200
1598407975,21299200
1598407976,21299200
1598407977,21299200
1598407978,21299200
1598407979,21299200
1598407980,21299200
1598407981,21299200
1598407982,21299200
1598407983,21299200
1598407984,21299200
1598407985,21299200
1598407986,21299200
1598407987,21299200
1598407988,21299200
1598407989,21299200
1598407990,21299200
1598407991,21299200
1598407992,21299200
1598407993,21299200
1598407994,21299200
1598407995,21299200
1598407996,21299200
1598407997,21299200
1598407998,21299200
1598407999,21299200
1598408000,21299200
1598408001,21299200
1598408002,21299200
1598408003,21299200
1598408004,21299200
1598408005,21299200
1598408006,21299200
1598408007,21299200
1598408008,21299200
1598408009,21299200
1598408010,21299200
1598408011,21299200
1598408012,21299200
1598408013,21299200
1598408014,21299200
1598408015,21299200
1598408016,21299200
1598408017,21299200
1598408018,21299200
1598408019,21299200
1598408020,21299200
1598408021,21299200
1598408022,21299200
1598408023,21299200
1598408024,21954560
1598408025,23330816
1598408026,23461888
1598408027,24117248
1598408028,24248320
1598408029,24248320
1598408030,24248320
1598408031,24248320
1598408032,24248320
1598408033,24248320
1598408034,24248320
1598408035,24248320
1598408036,24444928
1598408037,24641536
1598408038,24707072
1598408039,24903680
1598408040,24903680
1598408041,24903680
1598408042,24903680
1598408043,25034752
1598408044,25034752
1598408045,25231360
1598408046,25296896
1598408048,25296896
1598408048,25296896
1598408049,25362432
1598408050,25362432
1598408051,25362432
1598408052,25493504
1598408053,25493504
1598408054,25493504
1598408055,25690112
1598408056,25821184
1598408057,25886720
1598408058,25886720
1598408059,25886720
1598408060,25886720
1598408061,26017792
1598408062,28180480
1598408063,29491200
1598408064,29491200
1598408065,30015488
1598408066,30736384
1598408067,30736384
1598408068,30736384
1598408069,30736384
1598408070,30736384
1598408071,31129600
1598408072,31457280
1598408073,31588352
1598408074,32178176
1598408076,32178176
1598408076,32178176
1598408077,32243712
1598408078,32243712
1598408079,32243712
1598408080,32243712
1598408081,32243712
1598408082,32243712
1598408083,32243712
1598408084,32243712
1598408085,32243712
1598408086,32243712
1598408087,32243712
1598408088,32243712
1598408089,32243712
1598408090,32243712
1598408091,32243712
1598408092,32243712
1598408093,32243712
1598408094,32243712
1598408095,32243712
1598408096,32243712
1598408097,32243712
1598408098,32243712
1598408099,32243712
1598408100,32243712
1598408101,32243712
1598408102,32243712
1598408103,32243712
1598408104,32243712
1598408105,32243712
1598408106,32243712
1598408107,32243712
1598408108,32243712
1598408109,32243712
1598408110,32243712
1598408111,32243712
1598408112,32243712
1598408113,32243712
1598408114,32243712
1598408115,32243712
1598408116,32243712
1598408117,32243712
1598408118,32243712
1598408119,32243712
1598408120,32243712
1598408121,32243712
1598408122,32243712
1598408123,32243712
1598408124,32243712
1598408125,32243712
1598408126,32243712
1598408127,32243712
1598408128,32243712
1598408129,32243712
1598408130,32243712
1598408131,32243712
1598408132,32243712
1598408133,32243712
1598408134,32243712
1598408135,32243712
1598408136,32243712
1598408137,32243712
1598408138,32243712
1598408139,32243712
1598408140,32243712
1598408141,32243712
1598408142,32243712
1598408143,32243712
1598408144,32243712
1598408145,32243712
1598408146,32243712
1598408147,32243712
1598408148,32243712
1598408149,32243712
1598408150,32243712
1598408151,32243712
1598408152,32243712
1598408153,32243712
1598408154,32243712
1598408155,32243712
1598408156,32243712
1598408157,32243712
1598408158,32243712
1598408159,32243712
1598408160,32243712
1598408161,32243712
1598408162,32243712
1598408163,32243712
1598408164,32243712
1598408165,32243712
1598408166,32243712
1598408167,32243712
1598408168,32243712
1598408169,32243712
1598408170,32243712
1598408171,32243712
1598408172,32243712
1598408173,32243712
1598408174,32243712
1598408175,32243712
1598408176,32243712
1598408177,32243712
1598408178,32243712
1598408179,32243712
1598408180,32243712
1598408181,32243712
1598408182,32243712
1598408183,32243712
1598408184,32243712
1598408185,32243712
1598408186,32243712
1598408187,32243712
1598408188,32243712
1598408189,32243712
1598408190,32243712
1598408191,32243712
1598408192,32243712
1598408193,32243712
1598408194,32243712
1598408195,32243712
1598408196,32243712
1598408197,32243712
1598408198,32243712
1598408199,32243712
1598408200,32243712
1598408201,32243712
1598408202,32243712
1598408203,32243712
1598408204,32243712
1598408205,32243712
1598408206,33357824
1598408207,33947648
1598408208,34013184
1598408209,34013184
1598408210,34013184
1598408211,34013184
1598408212,34013184
1598408213,34013184
1598408214,34013184
1598408215,34013184
1598408216,34144256
1598408217,34930688
1598408218,34930688
1598408219,34930688
1598408220,34996224
1598408221,34996224
1598408222,34996224
1598408223,34996224
1598408224,34996224
1598408225,34996224
