t,value
1598408083,2762276864
1598408084,2761228288
1598408085,2763849728
1598408086,2763849728
1598408087,2765422592
1598408088,2765422592
1598408089,2768044032
1598408090,2768044032
1598408091,2772762624
1598408092,2772762624
1598408093,2775384064
1598408094,2779578368
1598408095,2779578368
1598408096,2782199808
1598408097,2782199808
1598408098,2787442688
1598408099,2787442688
1598408100,2790588416
1598408101,2790588416
1598408102,2795831296
1598408103,2795831296
1598408104,2798977024
1598408105,2798977024
1598408106,2806317056
1598408107,2806317056
1598408108,2807889920
1598408109,2807889920
1598408110,2812084224
1598408111,2813657088
1598408112,2813657088
1598408113,2815229952
1598408114,2815229952
1598408115,2817327104
1598408116,2817327104
1598408117,2819948544
1598408118,2819948544
1598408119,2822045696
1598408120,2822045696
1598408121,2825191424
1598408122,2825191424
1598408123,2827288576
1598408124,2827288576
1598408125,2829910016
1598408126,2829910016
1598408127,2832531456
1598408128,2832531456
1598408129,2834104320
1598408130,2834104320
1598408131,2837250048
1598408132,2837250048
1598408133,2839347200
1598408134,2839347200
1598408135,2839347200
1598408136,2839347200
1598408137,2842492928
1598408138,2842492928
1598408139,2842492928
1598408140,2842492928
1598408141,2843017216
1598408142,2843017216
1598408143,2843017216
1598408144,2843017216
1598408145,2846687232
1598408146,2846687232
1598408147,2846687232
1598408148,2846687232
1598408149,2847735808
1598408150,2847735808
1598408151,2847735808
1598408152,2847735808
1598408153,2850881536
1598408154,2850881536
1598408155,2850881536
1598408156,2850881536
1598408157,2850881536
1598408158,2850881536
1598408159,2850881536
1598408160,2854027264
1598408161,2854027264
1598408162,2854027264
1598408163,2854027264
1598408164,2854551552
1598408165,2854551552
1598408166,2854551552
1598408167,2857172992
1598408168,2857172992
1598408169,2857172992
1598408170,2857172992
1598408171,2858221568
1598408172,2858221568
1598408173,2858221568
1598408174,2858221568
1598408175,2860318720
1598408176,2860318720
1598408177,2860318720
1598408178,2860318720
1598408179,2860318720
1598408180,2860318720
1598408181,2860318720
1598408182,2860318720
1598408183,2860318720
1598408184,2860318720
1598408185,2860318720
1598408186,2860318720
1598408187,2860318720
1598408188,2860318720
1598408189,2860318720
1598408190,2860318720
1598408191,2860318720
1598408192,2860318720
1598408193,2860318720
1598408194,2860318720
1598408195,2860318720
1598408196,2860318720
1598408197,2860318720
1598408198,2860318720
1598408199,2860318720
1598408200,2860318720
1598408201,2860318720
1598408202,2860318720
1598408203,2860318720
1598408204,2862415872
1598408205,2862415872
1598408206,2810314752
1598408207,2811166720
1598408208,2837970944
1598408209,2632450048
1598408210,2632450048
1598408211,2632450048
1598408212,2632450048
1598408213,2632450048
1598408214,2632450048
1598408215,2632450048
1598408216,2632581120
1598408217,2736128000
1598408218,2736128000
1598408219,2736128000
1598408220,2736455680
1598408221,2736455680
1598408222,2592800768
1598408223,2592800768
1598408224,2602237952
1598408225,2602237952
