t,value
1598408122,-1.2501716E8
1598408123,-1.24995008E8
1598408124,-1.24995008E8
1598408125,-1.24995968E8
1598408126,-1.24935976E8
1598408127,-1.24935976E8
1598408128,-1.249386E8
1598408129,-1.24951208E8
1598408130,-1.24951208E8
1598408131,-1.24951208E8
1598408132,-1.24951208E8
1598408133,-1.24951208E8
1598408134,-1.24954696E8
1598408135,-1.24954696E8
1598408136,-1.24954696E8
1598408137,-1.24967872E8
1598408138,-1.24967872E8
1598408139,-1.24967872E8
1598408140,-1.24967872E8
1598408141,-1.24967872E8
1598408142,-1.24967872E8
1598408143,-1.24967872E8
1598408144,-1.24967872E8
1598408145,-1.24971904E8
1598408146,-1.24971904E8
1598408147,-1.24971904E8
1598408148,-1.24971904E8
1598408149,-1.24971904E8
1598408150,-1.24971904E8
1598408151,-1.24971904E8
1598408152,-1.24971904E8
1598408153,-1.24971904E8
1598408154,-1.24971904E8
1598408155,-1.24971904E8
1598408156,-1.24971904E8
1598408157,-1.24971904E8
1598408158,-1.24971904E8
1598408159,-1.24971904E8
1598408160,-1.24971904E8
1598408161,-1.24971904E8
1598408162,-1.24971904E8
1598408163,-1.24982432E8
1598408164,-1.24982496E8
1598408165,-1.24982496E8
1598408166,-1.24982496E8
1598408167,-1.24982496E8
1598408168,-1.24983392E8
1598408169,-1.24983392E8
1598408170,-1.24983392E8
1598408171,-1.24983392E8
1598408172,-1.249852E8
1598408173,-1.2496664E8
1598408174,-1.2496664E8
1598408175,-1.2496664E8
1598408176,-1.2496664E8
1598408177,-1.2496664E8
1598408178,-1.2496664E8
1598408179,-1.2496664E8
1598408180,-1.2496664E8
1598408181,-1.24970064E8
1598408182,-1.24970064E8
1598408183,-1.24970064E8
1598408184,-1.24970064E8
1598408185,-1.24970064E8
1598408186,-1.24970064E8
1598408187,-1.24970064E8
1598408188,-1.24971408E8
1598408189,-1.24971408E8
1598408190,-1.24971408E8
1598408191,-1.24971408E8
1598408192,-1.24971408E8
1598408193,-1.24971408E8
1598408194,-1.24971408E8
1598408195,-1.25041104E8
1598408196,-1.25043584E8
1598408197,-1.25043584E8
1598408198,-1.25043584E8
1598408199,-1.25043584E8
1598408200,-1.25043584E8
1598408201,-1.25043584E8
1598408202,-1.25043584E8
1598408203,-1.25043584E8
1598408204,-1.25256152E8
1598408205,-1.25386752E8
1598408206,-1.2741924E8
1598408207,-1.2813036E8
1598408208,-1.2856184E8
1598408209,-1.28568984E8
1598408210,-1.28580448E8
1598408211,-1.28594848E8
1598408212,-1.2861076E8
1598408213,-1.28617864E8
1598408214,-1.28613128E8
1598408215,-1.28618632E8
1598408216,-1.28892816E8
1598408217,-1.29745672E8
1598408218,-1.29751544E8
1598408219,-1.29751544E8
1598408220,-1.29315688E8
1598408221,-1.29493944E8
1598408222,-1.29571912E8
1598408223,-1.29224208E8
1598408224,-1.2992956E8
1598408225,-1.29955152E8
