t,value
1598408158,124971904
1598408159,124971904
1598408160,124971904
1598408161,124971904
1598408162,124971904
1598408163,124971904
1598408164,124971904
1598408165,124971904
1598408166,124971904
1598408167,124971904
1598408168,124982496
1598408169,124982496
1598408170,124982496
1598408171,124982496
1598408172,124982496
1598408173,124982496
1598408174,124982496
1598408175,124982496
1598408176,124982496
1598408177,124982496
1598408178,124966640
1598408179,124966640
1598408180,124966640
1598408181,124966640
1598408182,124966640
1598408183,124966640
1598408184,124966640
1598408185,124966640
1598408186,124966640
1598408187,124966640
1598408188,124970064
1598408189,124970064
1598408190,124970064
1598408191,124970064
1598408192,124970064
1598408193,124970064
1598408194,124970064
1598408195,124970064
1598408196,124970064
1598408197,124970064
1598408198,125043584
1598408199,125043584
1598408200,125043584
1598408201,125043584
1598408202,125043584
1598408203,125043584
1598408204,125043584
1598408205,125043584
1598408206,125043584
1598408207,125043584
1598408208,128535480
1598408209,128535480
1598408210,128535480
1598408211,128535480
1598408212,128535480
1598408213,128535480
1598408214,128535480
1598408215,128535480
1598408216,128535480
1598408217,128535480
1598408218,129745672
1598408219,129745672
1598408220,129745672
1598408221,129745672
1598408222,129745672
1598408223,129745672
1598408224,129745672
1598408225,129745672
