t,value
1598408019,406580000000
1598408020,406600000000
1598408021,406600000000
1598408022,406610000000
1598408023,406620000000
1598408024,408400000000
1598408025,412530000000
1598408026,413790000000
1598408027,415720000000
1598408028,416940000000
1598408029,418560000000
1598408030,420310000000
1598408031,421630000000
1598408032,422820000000
1598408033,423540000000
1598408034,424430000000
1598408035,426550000000
1598408036,429000000000
1598408037,431240000000
1598408038,433490000000
1598408039,435450000000
1598408040,437070000000
1598408041,439340000000
1598408042,441080000000
1598408043,442900000000
1598408044,444420000000
1598408045,446620000000
1598408046,448920000000
1598408048,455970000000
1598408048,455990000000
1598408049,457130000000
1598408050,458050000000
1598408051,458590000000
1598408052,460140000000
1598408053,461190000000
1598408054,462430000000
1598408055,463480000000
1598408056,465120000000
1598408057,466390000000
1598408058,468050000000
1598408059,469970000000
1598408060,470410000000
1598408061,470790000000
1598408062,475460000000
1598408063,478990000000
1598408064,479000000000
1598408065,481160000000
1598408066,484060000000
1598408067,487310000000
1598408068,489510000000
1598408069,490290000000
1598408070,490300000000
1598408071,493260000000
1598408072,494870000000
1598408073,496040000000
1598408074,500030000000
1598408076,508910000000
1598408076,509830000000
1598408077,511830000000
1598408078,514070000000
1598408079,516130000000
1598408080,518200000000
1598408081,520210000000
1598408082,522250000000
1598408083,524260000000
1598408084,526360000000
1598408085,528410000000
1598408086,530410000000
1598408087,532460000000
1598408088,534470000000
1598408089,536510000000
1598408090,538510000000
1598408091,540550000000
1598408092,542560000000
1598408093,544600000000
1598408094,546660000000
1598408095,548650000000
1598408096,550690000000
1598408097,552700000000
1598408098,554760000000
1598408099,556760000000
1598408100,558800000000
1598408101,560810000000
1598408102,562850000000
1598408103,564860000000
1598408104,566910000000
1598408105,568910000000
1598408106,570970000000
1598408107,572990000000
1598408108,575010000000
1598408109,577030000000
1598408110,579050000000
1598408111,581090000000
1598408112,583080000000
1598408113,585110000000
1598408114,587110000000
1598408115,589130000000
1598408116,591140000000
1598408117,593160000000
1598408118,595180000000
1598408119,597190000000
1598408120,599190000000
1598408121,601220000000
1598408122,603230000000
1598408123,605210000000
1598408124,607220000000
1598408125,609240000000
1598408126,611250000000
1598408127,613270000000
1598408128,615280000000
1598408129,617300000000
1598408130,619310000000
1598408131,621330000000
1598408132,623270000000
1598408133,624290000000
1598408134,625300000000
1598408135,626320000000
1598408136,627320000000
1598408137,628340000000
1598408138,629350000000
1598408139,630360000000
1598408140,631370000000
1598408141,632400000000
1598408142,633410000000
1598408143,634410000000
1598408144,635410000000
1598408145,636470000000
1598408146,637470000000
1598408147,638470000000
1598408148,639480000000
1598408149,640510000000
1598408150,641510000000
1598408151,642530000000
1598408152,643530000000
1598408153,644540000000
1598408154,645550000000
1598408155,646560000000
1598408156,647560000000
1598408157,648580000000
1598408158,649590000000
1598408159,650600000000
1598408160,651620000000
1598408161,652630000000
1598408162,653630000000
1598408163,654640000000
1598408164,655680000000
1598408165,656680000000
1598408166,657690000000
1598408167,658720000000
1598408168,659730000000
1598408169,660740000000
1598408170,661740000000
1598408171,662760000000
1598408172,663780000000
1598408173,664790000000
1598408174,665800000000
1598408175,666830000000
1598408176,667830000000
1598408177,668840000000
1598408178,669860000000
1598408179,670870000000
1598408180,671880000000
1598408181,671930000000
1598408182,671930000000
1598408183,671940000000
1598408184,671950000000
1598408185,671950000000
1598408186,671960000000
1598408187,671970000000
1598408188,671970000000
1598408189,671990000000
1598408190,671990000000
1598408191,672000000000
1598408192,672000000000
1598408193,672010000000
1598408194,672020000000
1598408195,672560000000
1598408196,672570000000
1598408197,672570000000
1598408198,672590000000
1598408199,672600000000
1598408200,672610000000
1598408201,672610000000
1598408202,672620000000
1598408203,672630000000
1598408204,674660000000
1598408205,676810000000
1598408206,680140000000
1598408207,683040000000
1598408208,686780000000
1598408209,689510000000
1598408210,690130000000
1598408211,690170000000
1598408212,690180000000
1598408213,690180000000
1598408214,690190000000
1598408215,690200000000
1598408216,690410000000
1598408217,693320000000
1598408218,693340000000
1598408219,693400000000
1598408220,695070000000
1598408221,696010000000
1598408222,696780000000
1598408223,699240000000
1598408224,701770000000
1598408225,701850000000
