t,value
1598408115,158
1598408116,158
1598408117,158
1598408118,158
1598408119,158
1598408120,158
1598408121,158
1598408122,158
1598408123,158
1598408124,158
1598408125,158
1598408126,158
1598408127,159
1598408128,159
1598408129,159
1598408130,159
1598408131,159
1598408132,159
1598408133,159
1598408134,159
1598408135,159
1598408136,159
1598408137,159
1598408138,159
1598408139,159
1598408140,159
1598408141,159
1598408142,159
1598408143,159
1598408144,159
1598408145,159
1598408146,159
1598408147,159
1598408148,159
1598408149,159
1598408150,159
1598408151,159
1598408152,159
1598408153,159
1598408154,159
1598408155,159
1598408156,159
1598408157,159
1598408158,159
1598408159,159
1598408160,159
1598408161,159
1598408162,159
1598408163,159
1598408164,159
1598408165,159
1598408166,159
1598408167,159
1598408168,159
1598408169,159
1598408170,159
1598408171,159
1598408172,159
1598408173,159
1598408174,159
1598408175,159
1598408176,159
1598408177,159
1598408178,159
1598408179,159
1598408180,159
1598408181,159
1598408182,159
1598408183,159
1598408184,159
1598408185,159
1598408186,159
1598408187,159
1598408188,159
1598408189,159
1598408190,159
1598408191,159
1598408192,159
1598408193,159
1598408194,159
1598408195,159
1598408196,159
1598408197,159
1598408198,159
1598408199,159
1598408200,159
1598408201,159
1598408202,159
1598408203,159
1598408204,167
1598408205,173
1598408206,178
1598408207,178
1598408208,178
1598408209,179
1598408210,179
1598408215,179
1598408215,179
1598408215,179
1598408215,179
1598408215,179
1598408216,181
1598408217,183
1598408218,183
1598408219,183
1598408220,187
1598408221,189
1598408222,191
1598408223,197
1598408224,215
1598408225,215
