t,value
1598408148,1925502632
1598408149,1925502632
1598408150,1925502632
1598408151,1925502632
1598408152,1925502632
1598408153,1925502632
1598408154,1925502632
1598408155,1925502632
1598408156,1925502632
1598408157,1925502632
1598408158,1442718896
1598408159,1442718896
1598408160,1442718896
1598408161,1442718896
1598408162,1442718896
1598408163,1442718896
1598408164,1442718896
1598408165,1442718896
1598408166,1442718896
1598408167,1442718896
1598408168,1080082352
1598408169,1080082352
1598408170,1080082352
1598408171,1080082352
1598408172,1080082352
1598408173,1080082352
1598408174,1080082352
1598408175,1080082352
1598408176,1080082352
1598408177,1080082352
1598408178,807490440
1598408179,807490440
1598408180,807490440
1598408181,807490440
1598408182,807490440
1598408183,807490440
1598408184,807490440
1598408185,807490440
1598408186,807490440
1598408187,807490440
1598408188,1660495584
1598408189,1660495584
1598408190,1660495584
1598408191,1660495584
1598408192,1660495584
1598408193,1660495584
1598408194,1660495584
1598408195,1660495584
1598408196,1660495584
1598408197,1660495584
1598408198,1678512504
1598408199,1678512504
1598408200,1678512504
1598408201,1678512504
1598408202,1678512504
1598408203,1678512504
1598408204,1678512504
1598408205,1678512504
1598408206,1678512504
1598408207,1678512504
1598408208,953203192
1598408209,953203192
1598408210,953203192
1598408211,953203192
1598408212,953203192
1598408213,953203192
1598408214,953203192
1598408215,953203192
1598408216,953203192
1598408217,953203192
1598408218,1507734936
1598408219,1507734936
1598408220,1507734936
1598408221,1507734936
1598408222,1507734936
1598408223,1507734936
1598408224,1507734936
1598408225,1507734936
