t,value
1598408035,1881276416
1598408036,1881341952
1598408037,1883439104
1598408038,1883439104
1598408039,1871380480
1598408040,1871380480
1598408041,1879769088
1598408042,1879244800
1598408043,1880293376
1598408044,1880031232
1598408045,1881145344
1598408046,2203582464
1598408047,2203582464
1598408048,2204631040
1598408049,2204631040
1598408050,2203582464
1598408051,2202533888
1598408052,2204696576
1598408053,2204696576
1598408054,2206793728
1598408055,2190540800
1598408056,2190606336
1598408057,2190606336
1598408058,2190606336
1598408059,2204237824
1598408060,2204893184
1598408061,2205089792
1598408062,2192637952
1598408063,2193817600
1598408064,2193883136
1598408065,2194145280
1598408066,2205286400
1598408067,2205286400
1598408069,2550595584
1598408069,2550595584
1598408070,2550595584
1598408071,2551054336
1598408072,2551644160
1598408073,2551971840
1598408074,2634153984
1598408075,2634219520
1598408076,2634219520
1598408077,2629697536
1598408078,2629697536
1598408079,2586181632
1598408080,2629173248
1598408081,2629173248
1598408082,2579955712
1598408083,2579955712
1598408084,2629763072
1598408085,2578907136
1598408086,2578907136
1598408087,2630287360
1598408088,2630287360
1598408089,2629238784
1598408090,2629238784
1598408091,2629763072
1598408092,2629238784
1598408093,2629238784
1598408094,2631860224
1598408095,2631860224
1598408096,2631860224
1598408097,2636054528
1598408098,2636054528
1598408099,2635530240
1598408100,2635530240
1598408101,2636578816
1598408102,2526478336
1598408103,2526478336
1598408104,2629238784
1598408105,2629238784
1598408106,2511273984
1598408107,2630811648
1598408108,2630811648
1598408109,2508128256
1598408110,2508128256
1598408111,2631860224
1598408112,2510225408
1598408113,2510225408
1598408114,2632384512
1598408115,2632384512
1598408116,2628714496
1598408117,2636054528
1598408118,2636054528
1598408119,2633433088
1598408120,2633433088
1598408121,2644443136
1598408122,2642345984
1598408123,2642345984
1598408124,2653356032
1598408125,2653356032
1598408126,2650734592
1598408127,2663317504
1598408128,2663317504
1598408129,2660696064
1598408130,2660696064
1598408131,2672754688
1598408132,2672754688
1598408133,2669608960
1598408134,2681667584
1598408135,2681667584
1598408136,2678521856
1598408137,2678521856
1598408138,2690580480
1598408139,2690580480
1598408140,2686910464
1598408141,2698444800
1598408142,2698444800
1598408143,2695299072
1598408144,2695299072
1598408145,2705260544
1598408146,2705260544
1598408147,2702639104
1598408148,2702639104
1598408149,2712076288
1598408150,2709454848
1598408151,2709454848
1598408152,2716794880
1598408153,2716794880
1598408154,2716794880
1598408155,2714697728
1598408156,2714697728
1598408157,2714697728
1598408158,2714697728
1598408159,2722562048
1598408160,2722562048
1598408161,2722562048
1598408162,2720464896
1598408163,2720464896
1598408164,2720464896
1598408165,2720464896
1598408166,2726232064
1598408167,2726232064
1598408168,2726232064
1598408169,2724659200
1598408170,2724659200
1598408171,2724659200
1598408172,2730950656
1598408173,2730950656
1598408174,2730950656
1598408175,2730950656
1598408176,2729377792
1598408177,2729377792
1598408178,2729377792
1598408179,2733572096
1598408180,2733572096
1598408181,2733572096
1598408182,2733572096
1598408183,2732523520
1598408184,2732523520
1598408185,2732523520
1598408186,2737242112
1598408187,2737242112
1598408188,2737242112
1598408189,2736193536
1598408190,2736193536
1598408191,2736193536
1598408192,2736193536
1598408193,2736193536
1598408194,2736193536
1598408195,2736193536
1598408196,2736193536
1598408197,2736193536
1598408198,2736193536
1598408199,2736193536
1598408200,2736193536
1598408201,2736193536
1598408202,2736193536
1598408203,2736193536
1598408204,2736193536
1598408205,2690056192
1598408206,2690580480
1598408207,2691104768
1598408208,2717057024
1598408209,2627534848
1598408210,2627534848
1598408215,3071082496
1598408215,3071082496
1598408215,3071082496
1598408215,3071082496
1598408215,3071082496
1598408216,3119513600
1598408217,3120431104
1598408218,3120431104
1598408219,3120431104
1598408220,3007578112
1598408221,3007578112
1598408222,3008692224
1598408223,2992701440
1598408224,2992701440
1598408225,2992701440
