t,value
1598408151,2593
1598408152,2593
1598408153,2593
1598408154,2593
1598408155,2593
1598408156,2593
1598408157,2593
1598408158,2593
1598408159,2593
1598408160,2593
1598408161,2593
1598408162,2593
1598408163,2593
1598408164,2593
1598408165,2593
1598408166,2593
1598408167,2593
1598408168,2593
1598408169,2593
1598408170,2593
1598408171,2593
1598408172,2593
1598408173,2593
1598408174,2593
1598408175,2593
1598408176,2593
1598408177,2593
1598408178,2593
1598408179,2593
1598408180,2593
1598408181,2593
1598408182,2593
1598408183,2593
1598408184,2593
1598408185,2593
1598408186,2593
1598408187,2593
1598408188,2593
1598408189,2593
1598408190,2593
1598408191,2593
1598408192,2593
1598408193,2593
1598408194,2593
1598408195,2593
1598408196,2593
1598408197,2593
1598408198,2593
1598408199,2593
1598408200,2593
1598408201,2593
1598408202,2593
1598408203,2593
1598408204,2593
1598408205,2593
1598408206,2593
1598408207,2593
1598408208,2593
1598408209,2593
1598408210,2593
1598408215,6712
1598408215,6712
1598408215,6712
1598408215,6712
1598408215,6712
1598408216,6712
1598408217,6712
1598408218,6712
1598408219,6712
1598408220,6712
1598408221,6712
1598408222,6712
1598408223,6712
1598408224,6712
1598408225,6712
