t,value
1598408024,1428684800
1598408025,1425014784
1598408026,1418723328
1598408027,1418723328
1598408028,1410334720
1598408029,1409810432
1598408030,1401421824
1598408031,1390411776
1598408032,1378877440
1598408033,1367343104
1598408034,1367343104
1598408035,1352663040
1598408036,1335885824
1598408037,1373634560
1598408038,1340604416
1598408039,1345323008
1598408040,1348993024
1598408041,1356857344
1598408042,1359478784
1598408043,1362100224
1598408044,1364197376
1598408045,1366294528
1598408046,1364721664
1598408048,1384644608
1598408048,1384644608
1598408049,1384644608
1598408050,1368391680
1598408051,1368391680
1598408052,1368915968
1598408053,1368915968
1598408054,1372061696
1598408055,1372061696
1598408056,1371013120
1598408057,1373110272
1598408058,1373110272
1598408059,1375207424
1598408060,1375207424
1598408061,1375207424
1598408062,1375207424
1598408063,1373110272
1598408064,1373110272
1598408065,1373110272
1598408066,1373110272
1598408067,1315438592
1598408068,1315438592
1598408069,1315438592
1598408070,1315438592
1598408071,1259339776
1598408072,1259339776
1598408073,1259339776
1598408074,1259339776
1598408076,1231552512
1598408076,1231552512
1598408077,1231552512
1598408078,1204813824
1598408079,1204813824
1598408080,1211629568
1598408081,1211629568
1598408082,1211629568
1598408083,1211629568
1598408084,1222115328
1598408085,1223163904
1598408086,1223163904
1598408087,1236795392
1598408088,1236795392
1598408089,1237843968
1598408090,1237843968
1598408091,1251475456
1598408092,1251475456
1598408093,1253048320
1598408094,1268252672
1598408095,1268252672
1598408096,1269301248
1598408097,1269301248
1598408098,1284505600
1598408099,1284505600
1598408100,1285029888
1598408101,1285029888
1598408102,1299185664
1598408103,1299185664
1598408104,1299709952
1598408105,1299709952
1598408106,1309147136
1598408107,1309147136
1598408108,1309671424
1598408109,1309671424
1598408110,1317535744
1598408111,1318060032
1598408112,1318060032
1598408113,1327497216
1598408114,1327497216
1598408115,1328021504
1598408116,1328021504
1598408117,1337982976
1598408118,1337982976
1598408119,1338507264
1598408120,1338507264
1598408121,1348468736
1598408122,1348468736
1598408123,1348468736
1598408124,1348468736
1598408125,1358430208
1598408126,1358430208
1598408127,1357905920
1598408128,1357905920
1598408129,1368391680
1598408130,1368391680
1598408131,1367343104
1598408132,1367343104
1598408133,1376780288
1598408134,1376780288
1598408135,1376780288
1598408136,1376780288
1598408137,1375207424
1598408138,1375207424
1598408139,1375207424
1598408140,1375207424
1598408141,1384644608
1598408142,1384644608
1598408143,1384644608
1598408144,1384644608
1598408145,1382547456
1598408146,1382547456
1598408147,1382547456
1598408148,1382547456
1598408149,1390411776
1598408150,1390411776
1598408151,1390411776
1598408152,1390411776
1598408153,1388838912
1598408154,1388838912
1598408155,1388838912
1598408156,1388838912
1598408157,1396703232
1598408158,1396703232
1598408159,1396703232
1598408160,1394606080
1598408161,1394606080
1598408162,1394606080
1598408163,1394606080
1598408164,1401421824
1598408165,1401421824
1598408166,1401421824
1598408167,1399848960
1598408168,1399848960
1598408169,1399848960
1598408170,1399848960
1598408171,1405091840
1598408172,1405091840
1598408173,1405091840
1598408174,1405091840
1598408175,1404043264
1598408176,1404043264
1598408177,1404043264
1598408178,1409286144
1598408179,1409286144
1598408180,1409286144
1598408181,1409286144
1598408182,1409286144
1598408183,1409286144
1598408184,1409286144
1598408185,1409286144
1598408186,1409286144
1598408187,1409286144
1598408188,1409286144
1598408189,1409286144
1598408190,1409286144
1598408191,1409286144
1598408192,1409286144
1598408193,1409286144
1598408194,1409286144
1598408195,1409286144
1598408196,1409286144
1598408197,1409286144
1598408198,1409286144
1598408199,1409286144
1598408200,1409286144
1598408201,1409286144
1598408202,1409286144
1598408203,1409286144
1598408204,1404043264
1598408205,1404043264
1598408206,1374158848
1598408207,1374158848
1598408208,1347420160
1598408209,1244659712
1598408210,1244659712
1598408211,1244659712
1598408212,1244659712
1598408213,1244659712
1598408214,1244659712
1598408215,1244659712
1598408216,1244659712
1598408217,1141899264
1598408218,1141899264
1598408219,1141899264
1598408220,1141899264
1598408221,1141899264
1598408222,1070071808
1598408223,1070071808
1598408224,1043333120
1598408225,1043333120
