t,value
1598407933,423100416
1598407934,400556032
1598407935,412090368
1598407936,461897728
1598407937,474480640
1598407938,448790528
1598407939,424673280
1598407940,437256192
1598407941,489684992
1598407942,461897728
1598407943,436731904
1598407944,402128896
1598407945,414711808
1598407946,427819008
1598407947,405274624
1598407948,408420352
1598407949,422051840
1598407950,400031744
1598407951,370147328
1598407952,417857536
1598407953,471334912
1598407954,445644800
1598407955,422051840
1598407956,389545984
1598407957,370147328
1598407958,418906112
1598407959,433586176
1598407960,400031744
1598407961,379584512
1598407962,418906112
1598407963,433586176
1598407964,411041792
1598407965,389545984
1598407966,360710144
1598407967,343408640
1598407968,380633088
1598407969,433061888
1598407970,448790528
1598407971,424673280
1598407972,391643136
1598407973,372244480
1598407974,345505792
1598407975,329252864
1598407976,334495744
1598407977,339214336
1598407978,316145664
1598407979,360185856
1598407980,365428736
1598407981,416808960
1598407982,433061888
1598407983,399507456
1598407984,379060224
1598407985,351272960
1598407986,334495744
1598407987,340262912
1598407988,380108800
1598407989,395837440
1598407990,366477312
1598407991,348651520
1598407992,354942976
1598407993,330301440
1598407994,376963072
1598407995,349700096
1598407996,356515840
1598407997,339214336
1598407998,346030080
1598407999,385875968
1598408000,366477312
1598408001,372768768
1598408002,346030080
1598408003,397410304
1598408004,403177472
1598408005,409468928
1598408006,426246144
1598408007,393216000
1598408008,409993216
1598408009,378535936
1598408010,395313152
1598408011,441974784
1598408012,441974784
1598408013,441974784
1598408014,441974784
1598408015,441974784
1598408016,441974784
1598408017,441974784
1598408018,441974784
1598408019,441974784
1598408020,441974784
1598408021,441974784
1598408022,441974784
1598408023,441974784
1598408024,429916160
1598408025,448790528
1598408026,534773760
1598408027,650117120
1598408028,717750272
1598408029,877658112
1598408030,980418560
1598408031,1090519040
1598408032,1210580992
1598408033,1264582656
1598408034,1264582656
1598408035,1330642944
1598408036,1334837248
1598408037,1334837248
1598408038,1338507264
1598408039,1338507264
1598408040,1342177280
1598408041,1351090176
1598408042,1351090176
1598408043,1357905920
1598408044,1357905920
1598408045,1363148800
1598408046,1364721664
1598408048,1364721664
1598408048,1364721664
1598408049,1364721664
1598408050,1364721664
1598408051,1364721664
1598408052,1364721664
1598408053,1364721664
1598408054,1368915968
1598408055,1368915968
1598408056,1368915968
1598408057,1371013120
1598408058,1371013120
1598408059,1373110272
1598408060,1373110272
1598408061,1373110272
1598408062,1373110272
1598408063,1373110272
1598408064,1373110272
1598408065,1373110272
1598408066,1373110272
1598408067,1259339776
1598408068,1259339776
1598408069,1259339776
1598408070,1259339776
1598408071,1259339776
1598408072,1259339776
1598408073,1259339776
1598408074,1259339776
1598408076,1203765248
1598408076,1203765248
1598408077,1203765248
1598408078,1203765248
1598408079,1203765248
1598408080,1204813824
1598408081,1204813824
1598408082,1204813824
1598408083,1204813824
1598408084,1211629568
1598408085,1211629568
1598408086,1211629568
1598408087,1223163904
1598408088,1223163904
1598408089,1223163904
1598408090,1223163904
1598408091,1237843968
1598408092,1237843968
1598408093,1237843968
1598408094,1253048320
1598408095,1253048320
1598408096,1253048320
1598408097,1253048320
1598408098,1269301248
1598408099,1269301248
1598408100,1269301248
1598408101,1269301248
1598408102,1285029888
1598408103,1285029888
1598408104,1285029888
1598408105,1285029888
1598408106,1299709952
1598408107,1299709952
1598408108,1299709952
1598408109,1299709952
1598408110,1309671424
1598408111,1309671424
1598408112,1309671424
1598408113,1318060032
1598408114,1318060032
1598408115,1318060032
1598408116,1318060032
1598408117,1328021504
1598408118,1328021504
1598408119,1328021504
1598408120,1328021504
1598408121,1338507264
1598408122,1338507264
1598408123,1338507264
1598408124,1338507264
1598408125,1348468736
1598408126,1348468736
1598408127,1348468736
1598408128,1348468736
1598408129,1357905920
1598408130,1357905920
1598408131,1357905920
1598408132,1357905920
1598408133,1367343104
1598408134,1367343104
1598408135,1367343104
1598408136,1367343104
1598408137,1367343104
1598408138,1367343104
1598408139,1367343104
1598408140,1367343104
1598408141,1375207424
1598408142,1375207424
1598408143,1375207424
1598408144,1375207424
1598408145,1375207424
1598408146,1375207424
1598408147,1375207424
1598408148,1375207424
1598408149,1382547456
1598408150,1382547456
1598408151,1382547456
1598408152,1382547456
1598408153,1382547456
1598408154,1382547456
1598408155,1382547456
1598408156,1382547456
1598408157,1388838912
1598408158,1388838912
1598408159,1388838912
1598408160,1388838912
1598408161,1388838912
1598408162,1388838912
1598408163,1388838912
1598408164,1394606080
1598408165,1394606080
1598408166,1394606080
1598408167,1394606080
1598408168,1394606080
1598408169,1394606080
1598408170,1394606080
1598408171,1399848960
1598408172,1399848960
1598408173,1399848960
1598408174,1399848960
1598408175,1399848960
1598408176,1399848960
1598408177,1399848960
1598408178,1404043264
1598408179,1404043264
1598408180,1404043264
1598408181,1404043264
1598408182,1404043264
1598408183,1404043264
1598408184,1404043264
1598408185,1404043264
1598408186,1404043264
1598408187,1404043264
1598408188,1404043264
1598408189,1404043264
1598408190,1404043264
1598408191,1404043264
1598408192,1404043264
1598408193,1404043264
1598408194,1404043264
1598408195,1404043264
1598408196,1404043264
1598408197,1404043264
1598408198,1404043264
1598408199,1404043264
1598408200,1404043264
1598408201,1404043264
1598408202,1404043264
1598408203,1404043264
1598408204,1404043264
1598408205,1404043264
1598408206,1347420160
1598408207,1347420160
1598408208,1347420160
1598408209,1141899264
1598408210,1141899264
1598408211,1141899264
1598408212,1141899264
1598408213,1141899264
1598408214,1141899264
1598408215,1141899264
1598408216,1141899264
1598408217,1141899264
1598408218,1141899264
1598408219,1141899264
1598408220,1141899264
1598408221,1141899264
1598408222,998244352
1598408223,998244352
1598408224,998244352
1598408225,998244352
