t,value
1598408024,1429733376
1598408025,1423966208
1598408026,1418723328
1598408027,1419771904
1598408028,1415577600
1598408029,1400897536
1598408030,1409286144
1598408031,1388838912
1598408032,1378353152
1598408033,1381498880
1598408034,1381498880
1598408035,1382023168
1598408036,1382023168
1598408037,1384120320
1598408038,1384120320
1598408039,1376780288
1598408040,1376780288
1598408041,1369964544
1598408042,1371537408
1598408043,1371537408
1598408044,1371537408
1598408045,1370488832
1598408046,1373634560
1598408047,1373634560
1598408048,1373634560
1598408049,1373634560
1598408050,1372585984
1598408051,1376780288
1598408052,1372585984
1598408053,1372585984
1598408054,1371537408
1598408055,1388838912
1598408056,1388838912
1598408057,1388838912
1598408058,1388838912
1598408059,1374158848
1598408060,1374683136
1598408061,1374683136
1598408062,1365770240
1598408063,1365770240
1598408064,1365770240
1598408065,1365770240
1598408066,1355808768
1598408067,1355808768
1598408069,1274019840
1598408069,1274019840
1598408070,1274019840
1598408071,1274019840
1598408072,1274019840
1598408073,1274019840
1598408074,1194852352
1598408075,1194852352
1598408076,1194852352
1598408077,1193803776
1598408078,1193803776
1598408079,1235222528
1598408080,1184890880
1598408081,1184890880
1598408082,1233649664
1598408083,1233649664
1598408084,1182793728
1598408085,1234173952
1598408086,1234173952
1598408087,1184890880
1598408088,1184890880
1598408089,1186988032
1598408090,1186988032
1598408091,1190658048
1598408092,1192755200
1598408093,1192755200
1598408094,1198522368
1598408095,1198522368
1598408096,1200619520
1598408097,1205338112
1598408098,1205338112
1598408099,1207959552
1598408100,1207959552
1598408101,1207959552
1598408102,1312292864
1598408103,1312292864
1598408104,1191182336
1598408105,1191182336
1598408106,1307574272
1598408107,1184890880
1598408108,1184890880
1598408109,1308622848
1598408110,1308622848
1598408111,1189085184
1598408112,1313865728
1598408113,1313865728
1598408114,1201143808
1598408115,1201143808
1598408116,1208483840
1598408117,1218969600
1598408118,1218969600
1598408119,1225785344
1598408120,1225785344
1598408121,1237319680
1598408122,1244659712
1598408123,1244659712
1598408124,1256718336
1598408125,1256718336
1598408126,1264058368
1598408127,1274544128
1598408128,1274544128
1598408129,1281884160
1598408130,1281884160
1598408131,1291845632
1598408132,1291845632
1598408133,1299185664
1598408134,1308622848
1598408135,1308622848
1598408136,1315962880
1598408137,1315962880
1598408138,1323827200
1598408139,1323827200
1598408140,1330642944
1598408141,1337982976
1598408142,1337982976
1598408143,1344274432
1598408144,1344274432
1598408145,1350041600
1598408146,1350041600
1598408147,1355284480
1598408148,1355284480
1598408149,1360527360
1598408150,1365770240
1598408151,1365770240
1598408152,1370488832
1598408153,1370488832
1598408154,1370488832
1598408155,1374683136
1598408156,1374683136
1598408157,1374683136
1598408158,1374683136
1598408159,1378877440
1598408160,1378877440
1598408161,1378877440
1598408162,1383071744
1598408163,1383071744
1598408164,1383071744
1598408165,1383071744
1598408166,1386741760
1598408167,1386741760
1598408168,1386741760
1598408169,1389887488
1598408170,1389887488
1598408171,1389887488
1598408172,1393033216
1598408173,1393033216
1598408174,1393033216
1598408175,1393033216
1598408176,1396178944
1598408177,1396178944
1598408178,1396178944
1598408179,1398800384
1598408180,1398800384
1598408181,1398800384
1598408182,1398800384
1598408183,1400897536
1598408184,1400897536
1598408185,1400897536
1598408186,1402994688
1598408187,1402994688
1598408188,1402994688
1598408189,1405091840
1598408190,1405091840
1598408191,1405091840
1598408192,1405091840
1598408193,1405091840
1598408194,1405091840
1598408195,1405091840
1598408196,1405091840
1598408197,1405091840
1598408198,1405091840
1598408199,1405091840
1598408200,1405091840
1598408201,1405091840
1598408202,1405091840
1598408203,1405091840
1598408204,1405091840
1598408205,1380450304
1598408206,1380450304
1598408207,1380450304
1598408208,1354760192
1598408209,1175453696
1598408210,1175453696
1598408215,1075314688
1598408215,1075314688
1598408215,1075314688
1598408215,1075314688
1598408215,1075314688
1598408216,1003487232
1598408217,1003487232
1598408218,1003487232
1598408219,1003487232
1598408220,857210880
1598408221,857210880
1598408222,822607872
1598408223,693108736
1598408224,693108736
1598408225,693108736
