t,value
1598408048,30155608
1598408049,875780488
1598408050,210451832
1598408051,596782376
1598408052,265180288
1598408053,1057630344
1598408054,421813096
1598408055,1002871360
1598408056,814352480
1598408057,129176400
1598408058,28341040
1598408059,448338616
1598408060,703451224
1598408061,765720576
1598408062,1049423376
1598408063,192013064
1598408064,193784720
1598408065,559807488
1598408066,995097776
1598408067,297318104
1598408068,950187616
1598408069,1129307376
1598408070,1131093656
1598408071,27206272
1598408072,356741640
1598408073,719440392
1598408074,1258273568
1598408076,26131576
1598408076,300453152
1598408077,729054568
1598408078,211595320
1598408079,866140208
1598408080,331425696
1598408081,1005161608
1598408082,463691536
1598408083,1141744560
1598408084,599015408
1598408085,72994696
1598408086,757455840
1598408087,206702832
1598408088,885971320
1598408089,340826072
1598408090,1022043672
1598408091,468873232
1598408092,1147693776
1598408093,592093200
1598408094,25903136
1598408095,686214040
1598408096,100862792
1598408097,775785104
1598408098,190071664
1598408099,859581880
1598408100,266355200
1598408101,950182768
1598408102,358640456
1598408103,1050083424
1598408104,461095952
1598408105,1152777072
1598408106,519367680
1598408107,1194853440
1598408108,569845160
1598408109,1256637920
1598408110,626090144
1598408111,27092448
1598408112,704866720
1598408113,79904008
1598408114,764938144
1598408115,132170976
1598408116,815660120
1598408117,185874728
1598408118,860843064
1598408119,212240672
1598408120,900163280
1598408121,269494120
1598408122,938217864
1598408123,280303728
1598408124,960334000
1598408125,322471784
1598408126,993838912
1598408127,350397088
1598408128,1037416984
1598408129,378801056
1598408130,1055087160
1598408131,379731536
1598408132,1044093880
1598408133,45385368
1598408134,386552088
1598408135,742480736
1598408136,1098474072
1598408137,96684584
1598408138,442476968
1598408139,788335432
1598408140,1153208328
1598408141,133507256
1598408142,488469640
1598408143,843438560
1598408144,1198250984
1598408145,168597568
1598408146,529227664
1598408147,889830728
1598408148,1250487936
1598408149,228448376
1598408150,583828368
1598408151,939323456
1598408152,1294687064
1598408153,268489216
1598408154,634938704
1598408155,1001380072
1598408156,1367821632
1598408157,373211088
1598408158,746407712
1598408159,1119600512
1598408160,108802488
1598408161,487517160
1598408162,866229400
1598408163,1248421976
1598408164,219200936
1598408165,602616392
1598408166,986047920
1598408167,28204648
1598408168,411766024
1598408169,795161816
1598408170,1178540672
1598408171,166533712
1598408172,581978152
1598408173,969700704
1598408174,1357554872
1598408175,333146880
1598408176,722318856
1598408177,1111490504
1598408178,112414648
1598408179,503913600
1598408180,895276640
1598408181,924853072
1598408182,926753568
1598408183,928517928
1598408184,930265960
1598408185,932167584
1598408186,933931944
1598408187,935679976
1598408188,937595136
1598408189,939359496
1598408190,941107528
1598408191,943006984
1598408192,944771344
1598408193,946519376
1598408194,948418832
1598408195,950183192
1598408196,951932376
1598408197,953832024
1598408198,955612232
1598408199,957360264
1598408200,959259720
1598408201,961024080
1598408202,962772112
1598408203,964671568
1598408204,212801960
1598408205,965502472
1598408206,34120784
1598408207,549237792
1598408208,249121600
1598408209,518461960
1598408210,896667856
1598408211,906436296
1598408212,908267472
1598408213,910098584
1598408214,911929440
1598408215,921268096
1598408216,927989960
1598408217,274978432
1598408218,276778296
1598408219,278998680
1598408220,757923664
1598408221,1063637960
1598408222,91720536
1598408223,987796752
1598408224,358823384
1598408225,392318464
