t,value
1598408044,92561408
1598408045,92823552
1598408046,92823552
1598408048,92823552
1598408048,92823552
1598408049,92823552
1598408050,92823552
1598408051,92823552
1598408052,92823552
1598408053,92823552
1598408054,92823552
1598408055,92823552
1598408056,92823552
1598408057,92823552
1598408058,92823552
1598408059,92823552
1598408060,92823552
1598408061,92823552
1598408062,93741056
1598408063,93741056
1598408064,93741056
1598408065,93741056
1598408066,94003200
1598408067,94003200
1598408068,94003200
1598408069,94003200
1598408070,94003200
1598408071,94003200
1598408072,94003200
1598408073,94003200
1598408074,94003200
1598408076,94003200
1598408076,94265344
1598408077,94265344
1598408078,94265344
1598408079,94265344
1598408080,94265344
1598408081,94265344
1598408082,94265344
1598408083,94265344
1598408084,94265344
1598408085,94265344
1598408086,94265344
1598408087,94265344
1598408088,94265344
1598408089,94265344
1598408090,94265344
1598408091,94265344
1598408092,94265344
1598408093,94265344
1598408094,94265344
1598408095,94265344
1598408096,94265344
1598408097,94265344
1598408098,94265344
1598408099,94265344
1598408100,94265344
1598408101,94265344
1598408102,94265344
1598408103,94265344
1598408104,94265344
1598408105,94265344
1598408106,94265344
1598408107,94265344
1598408108,94265344
1598408109,94265344
1598408110,94265344
1598408111,94265344
1598408112,94265344
1598408113,94265344
1598408114,94265344
1598408115,94265344
1598408116,94265344
1598408117,94265344
1598408118,94265344
1598408119,94265344
1598408120,94265344
1598408121,94265344
1598408122,94265344
1598408123,94265344
1598408124,94265344
1598408125,94265344
1598408126,94265344
1598408127,94265344
1598408128,94265344
1598408129,94265344
1598408130,94265344
1598408131,94265344
1598408132,94265344
1598408133,94265344
1598408134,94265344
1598408135,94265344
1598408136,94265344
1598408137,94265344
1598408138,94265344
1598408139,94265344
1598408140,94265344
1598408141,94265344
1598408142,94265344
1598408143,94265344
1598408144,94265344
1598408145,94265344
1598408146,94265344
1598408147,94265344
1598408148,94265344
1598408149,94265344
1598408150,94265344
1598408151,94265344
1598408152,94265344
1598408153,94265344
1598408154,94265344
1598408155,94265344
1598408156,94265344
1598408157,94265344
1598408158,94265344
1598408159,94265344
1598408160,94265344
1598408161,94265344
1598408162,94265344
1598408163,94265344
1598408164,94265344
1598408165,94265344
1598408166,94265344
1598408167,94265344
1598408168,94265344
1598408169,94265344
1598408170,94265344
1598408171,94265344
1598408172,94265344
1598408173,94265344
1598408174,94265344
1598408175,94265344
1598408176,94265344
1598408177,94265344
1598408178,94265344
1598408179,94265344
1598408180,94265344
1598408181,94265344
1598408182,94265344
1598408183,94265344
1598408184,94265344
1598408185,94265344
1598408186,94265344
1598408187,94265344
1598408188,94265344
1598408189,94265344
1598408190,94265344
1598408191,94265344
1598408192,94265344
1598408193,94265344
1598408194,94265344
1598408195,94265344
1598408196,94265344
1598408197,94265344
1598408198,94265344
1598408199,94265344
1598408200,94265344
1598408201,94265344
1598408202,94265344
1598408203,94265344
1598408204,94265344
1598408205,94265344
1598408206,94527488
1598408207,94789632
1598408208,94789632
1598408209,94789632
1598408210,94789632
1598408211,94789632
1598408212,94789632
1598408213,94789632
1598408214,94789632
1598408215,94789632
1598408216,94789632
1598408217,94789632
1598408218,94789632
1598408219,94789632
1598408220,95051776
1598408221,95051776
1598408222,95051776
1598408223,95051776
1598408224,95051776
1598408225,95051776
