t,value
1598408202,337010
1598408203,337010
1598408204,337010
1598408205,337010
1598408206,337010
1598408207,337010
1598408208,337010
1598408209,337010
1598408210,337010
1598408215,337010
1598408215,204852
1598408215,204852
1598408215,204852
1598408215,204852
1598408216,204852
1598408217,204852
1598408218,204852
1598408219,204852
1598408220,204852
1598408221,204852
1598408222,204852
1598408223,204852
1598408224,204852
1598408225,204852
