t,value
1598407944,76016888
1598407945,76016888
1598407946,76016888
1598407947,76016888
1598407948,76019456
1598407949,76020728
1598407950,76021584
1598407951,76021584
1598407952,76021928
1598407953,76021928
1598407954,76025648
1598407955,76028152
1598407956,76028152
1598407957,76028152
1598407958,76028152
1598407959,76028152
1598407960,76042840
1598407961,76050568
1598407962,76051496
1598407963,76051496
1598407964,76051496
1598407965,76051496
1598407966,76051496
1598407967,76051496
1598407968,76051496
1598407969,76051496
1598407970,76051496
1598407971,76060456
1598407972,76062208
1598407973,76062208
1598407974,76062208
1598407975,76062208
1598407976,76062208
1598407977,76066104
1598407978,76071568
1598407979,76071568
1598407980,76071568
1598407981,76071568
1598407982,76071568
1598407983,76072304
1598407984,76073592
1598407985,76073592
1598407986,76073592
1598407987,76073592
1598407988,76084576
1598407989,76084576
1598407990,76084576
1598407991,76084576
1598407992,76084576
1598407993,76084576
1598407994,76087200
1598407995,76089256
1598407996,76089256
1598407997,76089256
1598407998,76089256
1598407999,76089256
1598408000,76089256
1598408001,76089256
1598408002,76089256
1598408003,76089256
1598408004,76089256
1598408005,76089256
1598408006,76089256
1598408007,76089256
1598408008,76092064
1598408009,76092064
1598408010,76094896
1598408011,76094896
1598408012,76098216
1598408013,76104232
1598408014,76104232
1598408015,76104232
1598408016,76104424
1598408017,76104424
1598408018,76104424
1598408019,76104424
1598408020,76104424
1598408021,76104424
1598408022,76104424
1598408023,76104424
1598408024,81489096
1598408025,81775568
1598408026,81788544
1598408027,82121312
1598408028,82140384
1598408029,82142272
1598408030,82200856
1598408031,82232848
1598408032,82243416
1598408033,82243416
1598408034,82244376
1598408035,82295392
1598408036,82332664
1598408037,82366528
1598408038,82383544
1598408039,82383544
1598408040,82407440
1598408041,82425616
1598408042,82447016
1598408043,82496192
1598408044,82504680
1598408045,82540024
1598408046,82543968
1598408048,81364352
1598408048,81364352
1598408049,81365384
1598408050,81366584
1598408051,81367216
1598408052,81416288
1598408053,81416288
1598408054,81416288
1598408055,81433696
1598408056,81443456
1598408057,81443456
1598408058,81443904
1598408059,81444256
1598408060,81444256
1598408061,81872056
1598408062,82699104
1598408063,82800672
1598408064,82800672
1598408065,82842760
1598408066,83169536
1598408067,83190496
1598408068,83206984
1598408069,83210312
1598408070,83210312
1598408071,83249168
1598408072,83275824
1598408073,83318720
1598408074,83345400
1598408076,83233032
1598408076,83240520
1598408077,83293576
1598408078,83302792
1598408079,83302792
1598408080,83302792
1598408081,83302792
1598408082,83302792
1598408083,83306368
1598408084,83306368
1598408085,83306368
1598408086,83306368
1598408087,83306368
1598408088,83306656
1598408089,83306656
1598408090,83306656
1598408091,83306656
1598408092,83306656
1598408093,83306656
1598408094,83306656
1598408095,83306656
1598408096,83306656
1598408097,83306656
1598408098,83306656
1598408099,83306656
1598408100,83306656
1598408101,83306656
1598408102,83306656
1598408103,83306656
1598408104,83306656
1598408105,83306656
1598408106,83306656
1598408107,83306656
1598408108,83306656
1598408109,83306688
1598408110,83306688
1598408111,83306688
1598408112,83306688
1598408113,83306688
1598408114,83306688
1598408115,83306688
1598408116,83306688
1598408117,83306688
1598408118,83306688
1598408119,83306688
1598408120,83306688
1598408121,83306688
1598408122,83306688
1598408123,83309112
1598408124,83309112
1598408125,83309112
1598408126,83309856
1598408127,83309856
1598408128,83310496
1598408129,83312480
1598408130,83312480
1598408131,83312480
1598408132,83312480
1598408133,83312480
1598408134,83312768
1598408135,83312768
1598408136,83312768
1598408137,83315448
1598408138,83315448
1598408139,83315448
1598408140,83315448
1598408141,83315448
1598408142,83315448
1598408143,83315448
1598408144,83315448
1598408145,83315448
1598408146,83315448
1598408147,83315448
1598408148,83315448
1598408149,83315448
1598408150,83315448
1598408151,83315448
1598408152,83315448
1598408153,83315448
1598408154,83315448
1598408155,83315448
1598408156,83315448
1598408157,83315448
1598408158,83315448
1598408159,83315448
1598408160,83315448
1598408161,83315448
1598408162,83315448
1598408163,83316696
1598408164,83319768
1598408165,83319768
1598408166,83319768
1598408167,83319768
1598408168,83319768
1598408169,83319768
1598408170,83319768
1598408171,83319768
1598408172,83320488
1598408173,83323112
1598408174,83323112
1598408175,83323112
1598408176,83323112
1598408177,83323112
1598408178,83323112
1598408179,83323112
1598408180,83323112
1598408181,83324488
1598408182,83324488
1598408183,83324488
1598408184,83324488
1598408185,83324488
1598408186,83324488
1598408187,83324488
1598408188,83324488
1598408189,83324488
1598408190,83324488
1598408191,83324488
1598408192,83324488
1598408193,83324488
1598408194,83324488
1598408195,83324488
1598408196,83324792
1598408197,83324792
1598408198,83324792
1598408199,83324792
1598408200,83324792
1598408201,83324792
1598408202,83324792
1598408203,83324792
1598408204,83360328
1598408205,83371280
1598408206,83957240
1598408207,84056656
1598408208,84057032
1598408209,84057456
1598408210,84058360
1598408211,84058360
1598408212,84061408
1598408213,84061408
1598408214,84061408
1598408215,84061408
1598408216,84165608
1598408217,84240520
1598408218,84241272
1598408219,84241272
1598408220,84258920
1598408221,84275128
1598408222,84286920
1598408223,84312104
1598408224,84364304
1598408225,84460920
