t,count
1598408125,5582822102
1598408126,5582822102
1598408127,5623994709
1598408128,5623994709
1598408129,5623994709
1598408130,5623994709
1598408131,5623994709
1598408132,5623994709
1598408133,5623994709
1598408134,5623994709
1598408135,5623994709
1598408136,5623994709
1598408137,5623994709
1598408138,5623994709
1598408139,5623994709
1598408140,5623994709
1598408141,5623994709
1598408142,5623994709
1598408143,5623994709
1598408144,5623994709
1598408145,5623994709
1598408146,5623994709
1598408147,5623994709
1598408148,5623994709
1598408149,5623994709
1598408150,5623994709
1598408151,5623994709
1598408152,5623994709
1598408153,5688472811
1598408154,5688472811
1598408155,5688472811
1598408156,5688472811
1598408157,5688472811
1598408158,5688472811
1598408159,5688472811
1598408160,5688472811
1598408161,5688472811
1598408162,5688472811
1598408163,5688472811
1598408164,5688472811
1598408165,5688472811
1598408166,5688472811
1598408167,5688472811
1598408168,5688472811
1598408169,5688472811
1598408170,5688472811
1598408171,5688472811
1598408172,5688472811
1598408173,5688472811
1598408174,5688472811
1598408175,5688472811
1598408176,5688472811
1598408177,5688472811
1598408178,5688472811
1598408179,5688472811
1598408180,5688472811
1598408181,5688472811
1598408182,5688472811
1598408183,5688472811
1598408184,5688472811
1598408185,5688472811
1598408186,5688472811
1598408187,5688472811
1598408188,5688472811
1598408189,5746413093
1598408190,5746413093
1598408191,5746413093
1598408192,5746413093
1598408193,5746413093
1598408194,5746413093
1598408195,5746413093
1598408196,5746413093
1598408197,5746413093
1598408198,5746413093
1598408199,5746413093
1598408200,5746413093
1598408201,5746413093
1598408202,5746413093
1598408203,5746413093
1598408204,5840112757
1598408205,5958470117
1598408206,6064231445
1598408207,6064231445
1598408208,6064231445
1598408209,6100280602
1598408210,6142314454
1598408215,6142314454
1598408215,6142314454
1598408215,6142314454
1598408215,6142314454
1598408215,6142314454
1598408216,6201339287
1598408217,6201339287
1598408218,6201339287
1598408219,6201339287
1598408220,6201339287
1598408221,6201339287
1598408222,6201339287
1598408223,6201339287
1598408224,6201339287
1598408225,6201339287
