t,value
1598407909,9964104
1598407910,9964104
1598407911,9964104
1598407912,9964104
1598407913,9964104
1598407914,9964104
1598407915,9964104
1598407916,9964104
1598407917,9964104
1598407918,9964104
1598407919,9964104
1598407920,9964104
1598407921,9964104
1598407922,9964104
1598407923,9964104
1598407924,9964104
1598407925,9964104
1598407926,9964104
1598407927,9964104
1598407928,9964104
1598407929,9964104
1598407930,9964104
1598407931,9964104
1598407932,9964104
1598407933,9964104
1598407934,9964104
1598407935,9964104
1598407936,9964104
1598407937,9964104
1598407938,9964104
1598407939,9964104
1598407940,9964104
1598407941,9964104
1598407942,9964104
1598407943,9964104
1598407944,9964104
1598407945,9964656
1598407946,9964656
1598407947,9964656
1598407948,9964656
1598407949,9964656
1598407950,9965760
1598407951,9965760
1598407952,9965760
1598407953,9965760
1598407954,9965760
1598407955,9965760
1598407956,9965760
1598407957,9965760
1598407958,9965760
1598407959,9965760
1598407960,9965760
1598407961,9965760
1598407962,9965760
1598407963,9965760
1598407964,9965760
1598407965,9965760
1598407966,9965760
1598407967,9965760
1598407968,9965760
1598407969,9965760
1598407970,9965760
1598407971,9965760
1598407972,9965760
1598407973,9965760
1598407974,9965760
1598407975,9965760
1598407976,9965760
1598407977,9965760
1598407978,9965760
1598407979,9965760
1598407980,9965760
1598407981,9965760
1598407982,9965760
1598407983,9965760
1598407984,9965760
1598407985,9965760
1598407986,9965760
1598407987,9965760
1598407988,9965760
1598407989,9965760
1598407990,9965760
1598407991,9965760
1598407992,9965760
1598407993,9965760
1598407994,9965760
1598407995,9965760
1598407996,9965760
1598407997,9965760
1598407998,9965760
1598407999,9965760
1598408000,9965760
1598408001,9965760
1598408002,9965760
1598408003,9965760
1598408004,9965760
1598408005,9965760
1598408006,9965760
1598408007,9965760
1598408008,9965760
1598408009,9965760
1598408010,9965760
1598408011,9965760
1598408012,9965760
1598408013,9965760
1598408014,9965760
1598408015,9965760
1598408016,9965760
1598408017,9965760
1598408018,9965760
1598408019,9965760
1598408020,9965760
1598408021,9965760
1598408022,9965760
1598408023,9965760
1598408024,10866968
1598408025,10866968
1598408026,10866968
1598408027,10866968
1598408028,10866968
1598408029,10906232
1598408030,10906232
1598408031,10906232
1598408032,10906232
1598408033,10906232
1598408034,10907888
1598408035,10907888
1598408036,10907888
1598408037,10907888
1598408038,10907888
1598408039,10908440
1598408040,10908440
1598408041,10908440
1598408042,10908440
1598408043,10908440
1598408044,10908440
1598408045,10909168
1598408046,10527576
1598408047,10527576
1598408048,10527576
1598408049,10527576
1598408050,10527576
1598408051,10527576
1598408052,10534752
1598408053,10534752
1598408054,10534752
1598408055,10534752
1598408056,10537512
1598408057,10537512
1598408058,10537512
1598408059,10537512
1598408060,10537512
1598408061,10636168
1598408062,10721176
1598408063,10721176
1598408064,10721176
1598408065,10722232
1598408066,10767704
1598408067,10767704
1598408069,10735576
1598408069,10735576
1598408070,10736128
1598408071,10737120
1598408072,10738112
1598408073,10738112
1598408074,10738640
1598408075,10739120
1598408076,10739120
1598408077,10741176
1598408078,10741176
1598408079,10741176
1598408080,10741176
1598408081,10741176
1598408082,10741176
1598408083,10741176
1598408084,10741176
1598408085,10741176
1598408086,10741176
1598408087,10741176
1598408088,10741176
1598408089,10741176
1598408090,10741176
1598408091,10741176
1598408092,10741176
1598408093,10741176
1598408094,10741176
1598408095,10741176
1598408096,10741176
1598408097,10741176
1598408098,10741176
1598408099,10741176
1598408100,10741176
1598408101,10741176
1598408102,10741176
1598408103,10741176
1598408104,10741176
1598408105,10741176
1598408106,10741176
1598408107,10741176
1598408108,10741176
1598408109,10741176
1598408110,10741176
1598408111,10741176
1598408112,10741176
1598408113,10741176
1598408114,10741176
1598408115,10741176
1598408116,10741176
1598408117,10741176
1598408118,10741176
1598408119,10741176
1598408120,10741176
1598408121,10741176
1598408122,10741176
1598408123,10741176
1598408124,10741176
1598408125,10741176
1598408126,10741176
1598408127,10741176
1598408128,10741176
1598408129,10741176
1598408130,10741176
1598408131,10741176
1598408132,10741176
1598408133,10741176
1598408134,10741176
1598408135,10741176
1598408136,10741176
1598408137,10741176
1598408138,10741176
1598408139,10741176
1598408140,10741176
1598408141,10741176
1598408142,10741176
1598408143,10741176
1598408144,10741176
1598408145,10741176
1598408146,10741176
1598408147,10741176
1598408148,10741176
1598408149,10741176
1598408150,10741176
1598408151,10741176
1598408152,10741176
1598408153,10741176
1598408154,10741176
1598408155,10741176
1598408156,10741176
1598408157,10741176
1598408158,10741176
1598408159,10741176
1598408160,10741176
1598408161,10741176
1598408162,10741176
1598408163,10741176
1598408164,10741176
1598408165,10741176
1598408166,10741176
1598408167,10741176
1598408168,10741176
1598408169,10741176
1598408170,10741176
1598408171,10741176
1598408172,10741176
1598408173,10741176
1598408174,10741176
1598408175,10741176
1598408176,10741176
1598408177,10741176
1598408178,10741176
1598408179,10741176
1598408180,10741176
1598408181,10741176
1598408182,10741176
1598408183,10741176
1598408184,10741176
1598408185,10741176
1598408186,10741176
1598408187,10741176
1598408188,10741176
1598408189,10741176
1598408190,10741176
1598408191,10741176
1598408192,10741176
1598408193,10741176
1598408194,10741176
1598408195,10741176
1598408196,10741176
1598408197,10741176
1598408198,10741176
1598408199,10741176
1598408200,10741176
1598408201,10741176
1598408202,10741176
1598408203,10741176
1598408204,10742720
1598408205,10743200
1598408206,10774104
1598408207,10774104
1598408208,10774104
1598408209,10774632
1598408210,10774632
1598408215,10774632
1598408215,10774632
1598408215,10774632
1598408215,10774632
1598408215,10774632
1598408216,10804896
1598408217,10810376
1598408218,10810376
1598408219,10810376
1598408220,10810376
1598408221,10810376
1598408222,10810376
1598408223,10810928
1598408224,10811920
1598408225,10828728
