t,value
1598408120,1182793728
1598408121,1182793728
1598408122,1182793728
1598408123,1182793728
1598408124,1182793728
1598408125,1182793728
1598408126,1182793728
1598408127,1182793728
1598408128,1182793728
1598408129,1182793728
1598408130,1182793728
1598408131,1182793728
1598408132,1182793728
1598408133,1182793728
1598408134,1182793728
1598408135,1182793728
1598408136,1182793728
1598408137,1182793728
1598408138,1182793728
1598408139,1182793728
1598408140,1182793728
1598408141,1182793728
1598408142,1182793728
1598408143,1182793728
1598408144,1182793728
1598408145,1182793728
1598408146,1182793728
1598408147,1182793728
1598408148,1182793728
1598408149,1182793728
1598408150,1182793728
1598408151,1182793728
1598408152,1182793728
1598408153,1182793728
1598408154,1182793728
1598408155,1182793728
1598408156,1182793728
1598408157,1182793728
1598408158,1182793728
1598408159,1182793728
1598408160,1182793728
1598408161,1182793728
1598408162,1182793728
1598408163,1182793728
1598408164,1182793728
1598408165,1182793728
1598408166,1182793728
1598408167,1182793728
1598408168,1182793728
1598408169,1182793728
1598408170,1182793728
1598408171,1182793728
1598408172,1182793728
1598408173,1182793728
1598408174,1182793728
1598408175,1182793728
1598408176,1182793728
1598408177,1182793728
1598408178,1182793728
1598408179,1182793728
1598408180,1182793728
1598408181,1182793728
1598408182,1182793728
1598408183,1182793728
1598408184,1182793728
1598408185,1182793728
1598408186,1182793728
1598408187,1182793728
1598408188,1182793728
1598408189,1182793728
1598408190,1182793728
1598408191,1182793728
1598408192,1182793728
1598408193,1182793728
1598408194,1182793728
1598408195,1182793728
1598408196,1182793728
1598408197,1182793728
1598408198,1182793728
1598408199,1182793728
1598408200,1182793728
1598408201,1182793728
1598408202,1182793728
1598408203,1182793728
1598408204,1182793728
1598408205,1182793728
1598408206,1182793728
1598408207,1182793728
1598408208,1182793728
1598408209,1182793728
1598408210,1182793728
1598408215,1826619392
1598408215,1826619392
1598408215,1826619392
1598408215,1826619392
1598408215,1826619392
1598408216,1826619392
1598408217,1826619392
1598408218,1826619392
1598408219,1826619392
1598408220,1826619392
1598408221,1826619392
1598408222,1826619392
1598408223,1826619392
1598408224,1826619392
1598408225,1826619392
