t,value
1598408203,328842
1598408204,328842
1598408205,328842
1598408206,328842
1598408207,328842
1598408208,337161
1598408209,337161
1598408210,337161
1598408211,337161
1598408212,337161
1598408213,337161
1598408214,337161
1598408215,337161
1598408216,337161
1598408217,337161
1598408218,328969
1598408219,328969
1598408220,328969
1598408221,328969
1598408222,328969
1598408223,328969
1598408224,328969
1598408225,328969
