t,value
1598408052,1329
1598408053,1329
1598408054,1329
1598408055,1329
1598408056,1329
1598408057,1329
1598408058,1329
1598408059,1329
1598408060,1329
1598408061,1329
1598408062,1329
1598408063,1329
1598408064,1329
1598408065,1329
1598408066,1329
1598408067,1329
1598408068,1329
1598408069,1329
1598408070,1329
1598408071,1329
1598408072,1329
1598408073,1329
1598408074,1329
1598408076,2727
1598408076,2727
1598408077,2727
1598408078,2727
1598408079,2727
1598408080,2727
1598408081,2727
1598408082,2727
1598408083,2727
1598408084,2727
1598408085,2727
1598408086,2727
1598408087,2727
1598408088,2727
1598408089,2727
1598408090,2727
1598408091,2727
1598408092,2727
1598408093,2727
1598408094,2727
1598408095,2727
1598408096,2727
1598408097,2727
1598408098,2727
1598408099,2727
1598408100,2727
1598408101,2727
1598408102,2727
1598408103,2727
1598408104,2727
1598408105,2727
1598408106,2727
1598408107,2727
1598408108,2727
1598408109,2727
1598408110,2727
1598408111,2727
1598408112,2727
1598408113,2727
1598408114,2727
1598408115,2727
1598408116,2727
1598408117,2727
1598408118,2727
1598408119,2727
1598408120,2727
1598408121,2727
1598408122,2727
1598408123,2727
1598408124,2727
1598408125,2727
1598408126,2727
1598408127,2727
1598408128,2727
1598408129,2727
1598408130,2727
1598408131,2727
1598408132,2727
1598408133,2727
1598408134,2727
1598408135,2727
1598408136,2727
1598408137,2727
1598408138,2727
1598408139,2727
1598408140,2727
1598408141,2727
1598408142,2727
1598408143,2727
1598408144,2727
1598408145,2727
1598408146,2727
1598408147,2727
1598408148,2727
1598408149,2727
1598408150,2727
1598408151,2727
1598408152,2727
1598408153,2727
1598408154,2727
1598408155,2727
1598408156,2727
1598408157,2727
1598408158,2727
1598408159,2727
1598408160,2727
1598408161,2727
1598408162,2727
1598408163,2727
1598408164,2727
1598408165,2727
1598408166,2727
1598408167,2727
1598408168,2727
1598408169,2727
1598408170,2727
1598408171,2727
1598408172,2727
1598408173,2727
1598408174,2727
1598408175,2727
1598408176,2727
1598408177,2727
1598408178,2727
1598408179,2727
1598408180,2727
1598408181,2727
1598408182,2727
1598408183,2727
1598408184,2727
1598408185,2727
1598408186,2727
1598408187,2727
1598408188,2727
1598408189,2727
1598408190,2727
1598408191,2727
1598408192,2727
1598408193,2727
1598408194,2727
1598408195,2727
1598408196,2727
1598408197,2727
1598408198,2727
1598408199,2727
1598408200,2727
1598408201,2727
1598408202,2727
1598408203,2727
1598408204,2727
1598408205,2727
1598408206,2727
1598408207,2727
1598408208,2727
1598408209,2727
1598408210,2727
1598408211,2727
1598408212,2727
1598408213,2727
1598408214,2727
1598408215,2727
1598408216,2727
1598408217,2727
1598408218,2727
1598408219,2727
1598408220,2727
1598408221,2727
1598408222,2727
1598408223,2727
1598408224,2727
1598408225,2727
