t,value
1598408167,736475344
1598408168,1153964208
1598408169,179732824
1598408170,589907152
1598408171,999927768
1598408172,27435008
1598408173,424657240
1598408174,848267064
1598408175,1248957760
1598408176,268927024
1598408177,699178456
1598408178,1081405648
1598408179,109753288
1598408180,518918880
1598408181,955257648
1598408182,1364440224
1598408183,384124096
1598408184,796474256
1598408185,1208642568
1598408186,249674408
1598408187,665816224
1598408188,1084618664
1598408189,28815344
1598408190,30568208
1598408191,32467840
1598408192,34226920
1598408193,36002296
1598408194,37791520
1598408195,39691192
1598408196,41451360
1598408197,43226864
1598408198,44993864
1598408199,46893408
1598408200,48652488
1598408201,50427864
1598408202,52194864
1598408203,54094408
1598408204,716503904
1598408205,34442296
1598408206,524723936
1598408207,1223454400
1598408208,1207060296
1598408209,37629240
1598408210,699814896
1598408215,21193728
1598408215,25270880
1598408215,27020376
1598408215,28877608
1598408215,483740544
1598408216,453172272
1598408217,946428488
1598408218,948282680
1598408219,950443704
1598408220,428504632
1598408221,741330400
1598408222,87773400
1598408223,151122656
1598408224,636163520
1598408225,660884072
