t,value
1598407893,1048576
1598407894,3670016
1598407895,1048576
1598407896,1048576
1598407897,1048576
1598407898,3145728
1598407899,1048576
1598407900,1048576
1598407901,1048576
1598407902,1048576
1598407903,1048576
1598407904,1048576
1598407905,1048576
1598407906,1048576
1598407907,1048576
1598407908,1048576
1598407909,1048576
1598407910,1048576
1598407911,1048576
1598407912,1048576
1598407913,1048576
1598407914,1048576
1598407915,1048576
1598407916,1572864
1598407917,1048576
1598407918,524288
1598407919,1048576
1598407920,1048576
1598407921,1572864
1598407922,1572864
1598407923,1572864
1598407924,1048576
1598407925,1048576
1598407926,524288
1598407927,1048576
1598407928,1048576
1598407929,1048576
1598407930,524288
1598407931,524288
1598407932,1048576
1598407933,1048576
1598407934,524288
1598407935,1048576
1598407936,524288
1598407937,1048576
1598407938,1048576
1598407939,524288
1598407940,1048576
1598407941,524288
1598407942,1048576
1598407943,1048576
1598407944,1048576
1598407945,524288
1598407946,1048576
1598407947,524288
1598407948,1048576
1598407949,1048576
1598407950,1048576
1598407951,524288
1598407952,524288
1598407953,524288
1598407954,524288
1598407955,1048576
1598407956,1048576
1598407957,1048576
1598407958,1048576
1598407959,524288
1598407960,524288
1598407961,1048576
1598407962,1048576
1598407963,524288
1598407964,524288
1598407965,1048576
1598407966,1048576
1598407967,524288
1598407968,1048576
1598407969,1048576
1598407970,1048576
1598407971,1048576
1598407972,524288
1598407973,524288
1598407974,1048576
1598407975,1048576
1598407976,524288
1598407977,1048576
1598407978,1048576
1598407979,524288
1598407980,1048576
1598407981,1048576
1598407982,1048576
1598407983,524288
1598407984,524288
1598407985,1048576
1598407986,1048576
1598407987,524288
1598407988,1048576
1598407989,1048576
1598407990,524288
1598407991,524288
1598407992,1048576
1598407993,1048576
1598407994,524288
1598407995,1048576
1598407996,1048576
1598407997,524288
1598407998,1048576
1598407999,524288
1598408000,524288
1598408001,1048576
1598408002,524288
1598408003,524288
1598408004,1048576
1598408005,524288
1598408006,524288
1598408007,1048576
1598408008,524288
1598408009,524288
1598408010,524288
1598408011,1048576
1598408012,1048576
1598408013,1048576
1598408014,1048576
1598408015,1048576
1598408016,1048576
1598408017,1048576
1598408018,1048576
1598408019,1048576
1598408020,1048576
1598408021,1048576
1598408022,1048576
1598408023,1048576
1598408024,1048576
1598408025,1048576
1598408026,5767168
1598408027,1572864
1598408028,10485760
1598408029,15728640
1598408030,5767168
1598408031,15728640
1598408032,23592960
1598408033,28835840
1598408034,28835840
1598408035,35127296
1598408036,47185920
1598408037,11010048
1598408038,46661632
1598408039,44040192
1598408040,41943040
1598408041,37748736
1598408042,36700160
1598408043,35127296
1598408044,34078720
1598408045,33030144
1598408046,33554432
1598408048,15204352
1598408048,15204352
1598408049,15204352
1598408050,31457280
1598408051,31457280
1598408052,31457280
1598408053,31457280
1598408054,29360128
1598408055,29360128
1598408056,29884416
1598408057,28835840
1598408058,29360128
1598408059,27787264
1598408060,27787264
1598408061,27787264
1598408062,27787264
1598408063,28311552
1598408064,28311552
1598408065,28311552
1598408066,28311552
1598408067,29884416
1598408068,29884416
1598408069,29884416
1598408070,29884416
1598408071,85983232
1598408072,85983232
1598408073,85983232
1598408074,85983232
1598408076,85983232
1598408076,85983232
1598408077,85983232
1598408078,113770496
1598408079,113770496
1598408080,108527616
1598408081,108527616
1598408082,111149056
1598408083,111149056
1598408084,103284736
1598408085,105906176
1598408086,105906176
1598408087,95944704
1598408088,95944704
1598408089,98566144
1598408090,98566144
1598408091,88604672
1598408092,88604672
1598408093,91226112
1598408094,80216064
1598408095,80216064
1598408096,82837504
1598408097,82837504
1598408098,71827456
1598408099,71827456
1598408100,74973184
1598408101,74973184
1598408102,64487424
1598408103,64487424
1598408104,67633152
1598408105,67633152
1598408106,60293120
1598408107,60293120
1598408108,61865984
1598408109,61865984
1598408110,56098816
1598408111,57671680
1598408112,57671680
1598408113,50855936
1598408114,50855936
1598408115,52953088
1598408116,52953088
1598408117,45613056
1598408118,45613056
1598408119,47710208
1598408120,47710208
1598408121,40370176
1598408122,40370176
1598408123,42467328
1598408124,42467328
1598408125,35127296
1598408126,35127296
1598408127,37748736
1598408128,37748736
1598408129,29884416
1598408130,29884416
1598408131,33030144
1598408132,33030144
1598408133,25690112
1598408134,25690112
1598408135,25690112
1598408136,25690112
1598408137,28835840
1598408138,28835840
1598408139,28835840
1598408140,28835840
1598408141,21495808
1598408142,21495808
1598408143,21495808
1598408144,21495808
1598408145,25165824
1598408146,25165824
1598408147,25165824
1598408148,25165824
1598408149,18874368
1598408150,18874368
1598408151,18874368
1598408152,18874368
1598408153,22020096
1598408154,22020096
1598408155,22020096
1598408156,15728640
1598408157,15728640
1598408158,15728640
1598408159,15728640
1598408160,18874368
1598408161,18874368
1598408162,18874368
1598408163,18874368
1598408164,13631488
1598408165,13631488
1598408166,13631488
1598408167,16252928
1598408168,16252928
1598408169,16252928
1598408170,16252928
1598408171,12058624
1598408172,12058624
1598408173,12058624
1598408174,12058624
1598408175,14155776
1598408176,14155776
1598408177,14155776
1598408178,9961472
1598408179,9961472
1598408180,9961472
1598408181,9961472
1598408182,9961472
1598408183,9961472
1598408184,9961472
1598408185,9961472
1598408186,9961472
1598408187,9961472
1598408188,9961472
1598408189,9961472
1598408190,9961472
1598408191,9961472
1598408192,9961472
1598408193,9961472
1598408194,9961472
1598408195,9961472
1598408196,9961472
1598408197,9961472
1598408198,9961472
1598408199,9961472
1598408200,9961472
1598408201,9961472
1598408202,9961472
1598408203,9961472
1598408204,12058624
1598408205,12058624
1598408206,15204352
1598408207,15204352
1598408208,41943040
1598408209,41943040
1598408210,41943040
1598408211,41943040
1598408212,41943040
1598408213,41943040
1598408214,41943040
1598408215,41943040
1598408216,41943040
1598408217,144703488
1598408218,144703488
1598408219,144703488
1598408220,144703488
1598408221,144703488
1598408222,144703488
1598408223,144703488
1598408224,154140672
1598408225,154140672
