t,value
1598408077,713648984
1598408078,713657176
1598408079,713657176
1598408080,713657176
1598408081,713657176
1598408082,713657176
1598408083,713657176
1598408084,713665368
1598408085,713665368
1598408086,713665368
1598408087,713665368
1598408088,713665368
1598408089,713665368
1598408090,713665368
1598408091,713665368
1598408092,713665368
1598408093,713665368
1598408094,713665368
1598408095,713665368
1598408096,713665368
1598408097,713665368
1598408098,713665368
1598408099,713665368
1598408100,713665368
1598408101,713665368
1598408102,713665368
1598408103,713665368
1598408104,713665368
1598408105,713665368
1598408106,723221656
1598408107,723221656
1598408108,723270808
1598408109,723270808
1598408110,723279000
1598408111,723311768
1598408112,723311768
1598408113,723319960
1598408114,723319960
1598408115,723328152
1598408116,723328152
1598408117,723328152
1598408118,723328152
1598408119,723328152
1598408120,723328152
1598408121,723336344
1598408122,723336344
1598408123,723336344
1598408124,723336344
1598408125,723336344
1598408126,723336344
1598408127,723360920
1598408128,723360920
1598408129,723360920
1598408130,723360920
1598408131,723385496
1598408132,723385496
1598408133,723385496
1598408134,723385496
1598408135,723385496
1598408136,723385496
1598408137,723385496
1598408138,723385496
1598408139,723385496
1598408140,723385496
1598408141,723385496
1598408142,723385496
1598408143,723385496
1598408144,723385496
1598408145,723401880
1598408146,723401880
1598408147,723401880
1598408148,723401880
1598408149,723418264
1598408150,723418264
1598408151,723418264
1598408152,723418264
1598408153,723418264
1598408154,723418264
1598408155,723418264
1598408156,723418264
1598408157,723426456
1598408158,723426456
1598408159,723426456
1598408160,723426456
1598408161,723426456
1598408162,723426456
1598408163,723426456
1598408164,723442840
1598408165,723442840
1598408166,723442840
1598408167,723459224
1598408168,723459224
1598408169,723459224
1598408170,723459224
1598408171,723568944
1598408172,723568944
1598408173,723568944
1598408174,723568944
1598408175,723577136
1598408176,723577136
1598408177,723577136
1598408178,723577136
1598408179,723577136
1598408180,723577136
1598408181,723577136
1598408182,723577136
1598408183,723577136
1598408184,723577136
1598408185,723577136
1598408186,723577136
1598408187,723577136
1598408188,723577136
1598408189,723577136
1598408190,723577136
1598408191,723577136
1598408192,723577136
1598408193,723577136
1598408194,723577136
1598408195,723577136
1598408196,723577136
1598408197,723577136
1598408198,723577136
1598408199,723577136
1598408200,723577136
1598408201,723577136
1598408202,723577136
1598408203,723577136
1598408204,741468464
1598408205,741468464
1598408206,790530320
1598408207,790530320
1598408208,873064720
1598408209,1040550160
1598408210,1040550160
1598408211,1040550160
1598408212,1040550160
1598408213,1040550160
1598408214,1040550160
1598408215,1040550160
1598408216,1040550160
1598408217,1087287504
1598408218,1087287504
1598408219,1087287504
1598408220,1087287504
1598408221,1087287504
1598408222,1105424992
1598408223,1105424992
1598408224,1105469240
1598408225,1105469240
