t,value
1598408947,234724216
1598408948,152370976
1598408949,337392328
1598408950,303877104
1598408951,432969160
1598408952,467180664
1598408953,222897864
1598408954,344427512
1598408955,201967112
1598408956,374890504
1598408957,236481448
1598408958,174286216
1598408959,372383376
1598408960,462706608
1598408961,252836536
1598408962,394689392
1598408963,249701504
1598408964,397137232
1598408965,226278104
1598408966,348592320
1598408967,208440560
1598408968,339255080
1598408969,233478944
1598408970,386327800
1598408971,270572136
1598408972,202347288
1598408973,171382216
1598408974,335210560
1598408975,437953312
1598408976,287736664
1598408977,196899856
1598408978,337630864
1598408979,244244512
1598408980,157272368
1598408981,307144792
1598408982,426049872
1598408983,244173152
1598408984,382730104
1598408985,262809568
1598408986,186249216
1598408987,401819504
1598408988,269134240
1598408989,408269208
1598408990,350301112
1598408991,319416576
1598408992,423236680
1598408993,233041944
1598408994,383342232
1598408995,274038632
1598408996,234217056
1598408997,403958760
1598408998,338549048
1598408999,232109432
1598409000,162818880
1598409001,157824968
1598409002,359442488
1598409003,210818288
1598409004,344369672
1598409005,245800056
1598409006,202106408
1598409007,179491768
1598409008,399157424
1598409009,236816648
1598409010,376761720
1598409011,271748432
1598409012,233806696
1598409013,235876648
1598409014,256246952
1598409015,392427624
1598409016,243203000
1598409017,408754816
1598409018,373504816
1598409019,393796448
1598409020,280767144
1598409021,418125688
1598409022,314970888
1598409023,260201888
1598409024,244627056
1598409025,407828240
1598409026,282156008
1598409027,375181312
1598409028,376963808
1598409029,378766440
1598409030,380574576
1598409031,291595048
1598409032,441367664
1598409033,516115888
1598409034,358976680
1598409035,818878176
1598409036,653238408
1598409037,933096888
1598409038,972361896
1598409039,675737256
1598409040,1007666720
1598409041,822372888
1598409042,450531552
1598409043,458252272
1598409044,330908680
1598409045,618172256
1598409046,746244208
1598409047,506150656
1598409048,454348928
1598409049,948286376
1598409050,619312160
1598409051,565522104
1598409052,1056639800
1598409053,407918712
1598409054,451709504
1598409055,1072992072
1598409056,454583296
1598409057,634156856
1598409058,949683864
1598409059,322874792
1598409060,652446624
1598409061,798210272
1598409062,331858928
1598409063,523326656
1598409064,794203328
1598409065,436069704
1598409066,554030416
1598409067,702071344
1598409068,776620320
1598409069,388477968
1598409070,684740792
1598409071,383256208
1598409072,803415768
1598409073,1013429768
1598409074,618207488
1598409075,371255944
1598409076,1059703864
1598409077,1226807016
1598409078,1381248960
1598409079,344781264
1598409080,722854000
1598409081,772302544
1598409082,1206728864
1598409083,1468145096
1598409084,1459545048
1598409085,1145908704
1598409086,577545736
1598409087,1400171344
1598409088,1400629520
1598409089,1460904232
1598409090,1404296464
1598409091,1780780800
1598409092,930897736
1598409093,817833784
1598409094,691230344
1598409095,1732403656
1598409096,1627046768
1598409097,894891568
1598409098,744303536
1598409099,1389443696
1598409100,897038704
1598409101,575344616
1598409102,676041872
1598409103,1302368736
1598409104,443951328
1598409105,1235468792
1598409106,1255085992
1598409107,661987840
1598409108,1500302016
1598409109,623404568
1598409110,1258100824
1598409111,535941320
1598409112,1187196096
1598409113,468839104
1598409114,1134962848
1598409115,429094808
1598409116,1084138864
1598409117,374564264
1598409118,1029657272
1598409119,347229432
1598409120,988018304
1598409121,1628783608
1598409122,905654584
1598409123,1574496976
1598409124,869925120
1598409125,1526369360
1598409126,885575064
1598409127,1553517264
1598409128,948691976
1598409129,401641280
1598409130,1068798648
1598409131,544107600
1598409132,1218083024
1598409133,752591440
1598409134,340751768
1598409135,986233304
1598409136,601253424
1598409137,1265922632
1598409138,919044264
1598409139,619245176
1598409140,356027952
1598409141,1023474736
1598409142,781792536
1598409143,571699904
1598409144,401333344
1598409145,1053417600
1598409146,915361624
1598409147,790003456
1598409148,701503928
1598409149,632447840
1598409150,594723408
1598409151,572677352
1598409152,560829040
1598409153,563147128
1598409154,610297352
1598409155,659587960
1598409156,718878640
1598409157,823326816
1598409158,403382408
1598409159,552808456
1598409160,714541408
1598409161,354421496
1598409162,456877328
1598409163,504664944
1598409164,857955040
1598409165,609821488
1598409166,379644424
1598409167,730243528
1598409168,522235672
1598409169,329592752
1598409170,683443056
1598409171,502700016
1598409172,339255352
1598409173,695236376
1598409174,546335416
1598409175,412333240
1598409176,766794088
1598409177,646678440
1598409178,532714792
1598409179,440931168
1598409180,353460984
1598409181,710504472
1598409182,672517352
1598409183,609189976
1598409184,558768320
1598409185,516508104
1598409186,490264784
1598409187,464849832
1598409188,454519520
1598409189,451449712
1598409190,455321176
1598409191,472198328
1598409192,475307768
1598409193,471854976
1598409194,473634448
1598409195,475431136
1598409196,477299344
1598409197,479073152
1598409198,480895296
1598409199,482666920
1598409200,484480248
1598409201,486259688
1598409202,488076496
1598409203,489907456
1598409204,491679096
1598409205,493501240
1598409206,495272864
1598409207,497086192
1598409208,498865632
1598409209,500662320
1598409210,502493280
1598409211,504264920
1598409212,506105832
1598409213,507877456
1598409214,509690784
1598409215,511470224
1598409216,513266912
1598409217,515098704
1598409218,516870344
1598409219,518692488
1598409220,520464112
1598409221,522277440
1598409222,524071768
1598409223,525868456
1598409224,527699416
1598409225,529471056
1598409226,531292560
1598409227,533064184
1598409228,534877512
1598409229,536655400
1598409230,538452200
1598409231,540283160
1598409232,542069856
1598409233,543892000
1598409234,545663624
1598409235,547476952
1598409236,549256392
1598409237,589644312
1598409238,544284360
1598409239,908008560
1598409240,991511840
1598409241,826713184
1598409242,1269708600
1598409243,1438791576
1598409244,403614880
1598409245,414821048
1598409246,1588717544
1598409247,425216344
1598409248,1423599096
1598409249,494942472
1598409250,1143332528
1598409251,923526048
1598409252,1067756496
1598409253,860034808
1598409254,541590880
1598409255,1592719648
1598409256,1170525272
1598409257,1061006760
1598409258,1162152808
1598409259,1571713784
1598409260,1509331288
1598409261,1729124408
1598409262,785163320
1598409263,768834320
1598409264,1383810568
1598409265,1177494496
1598409266,1216985672
1598409267,344884632
1598409268,881096216
1598409269,596137456
1598409270,516705984
1598409271,666587600
1598409272,1030478952
1598409273,763854536
1598409274,1063096744
1598409275,1701339880
1598409276,1501200616
1598409277,1217388216
1598409278,1546148760
1598409278,1689981872
