t,value
1598409267,8913072191
1598409268,8992992599
1598409269,9042222780
1598409270,9097763204
1598409271,9162809186
1598409272,9239940114
1598409273,9286654421
1598409274,9298685653
1598409275,9298685653
1598409276,9298685653
1598409277,9298685653
1598409278,9298685653
1598409278,9298685653
