t,value
1598409054,118443992
1598409055,118676144
1598409056,118758328
1598409057,118851632
1598409058,119070984
1598409059,119072456
1598409060,119126296
1598409061,119126296
1598409062,119130656
1598409063,119130656
1598409064,119131360
1598409065,119131360
1598409066,119146080
1598409067,119146080
1598409068,121812800
1598409069,124818320
1598409070,126086656
1598409071,126132232
1598409072,126145744
1598409073,126280280
1598409074,126492000
1598409075,126287816
1598409076,126287816
1598409077,126147648
1598409078,126149824
1598409079,126161664
1598409080,126208112
1598409081,126283400
1598409082,125964224
1598409083,125732152
1598409084,125889408
1598409085,125994840
1598409086,126033920
1598409087,126085376
1598409088,126088792
1598409089,126238360
1598409090,126238936
1598409091,126238936
1598409092,126239640
1598409093,126277912
1598409094,126280472
1598409095,126230232
1598409096,126231432
1598409097,124301992
1598409098,124351584
1598409099,124508608
1598409100,124508608
1598409101,124508608
1598409102,124532128
1598409103,124528480
1598409104,124521312
1598409105,124346848
1598409106,124578656
1598409107,125500952
1598409108,126046160
1598409109,126360560
1598409110,126448064
1598409111,126448064
1598409112,126483080
1598409113,126486856
1598409114,126486856
1598409115,126486856
1598409116,126486856
1598409117,126486856
1598409118,126486856
1598409119,126488656
1598409120,126501840
1598409121,126501840
1598409122,126501840
1598409123,126501840
1598409124,126501840
1598409125,126501840
1598409126,126504056
1598409127,126504056
1598409128,126504056
1598409129,126504056
1598409130,126514880
1598409131,126509376
1598409132,126511432
1598409133,126511432
1598409134,126511432
1598409135,126512008
1598409136,126512008
1598409137,126512008
1598409138,126512008
1598409139,126512008
1598409140,126512904
1598409141,126512904
1598409142,126518320
1598409143,126518320
1598409144,126518320
1598409145,126518320
1598409146,126518320
1598409147,126518320
1598409148,126518320
1598409149,126518320
1598409150,126518320
1598409151,126518320
1598409152,126467472
1598409153,126467472
1598409154,126467472
1598409155,126467472
1598409156,126467472
1598409157,126467472
1598409158,126467472
1598409159,126467472
1598409160,126467472
1598409161,126467472
1598409162,126477736
1598409163,126466984
1598409164,126452040
1598409165,126349200
1598409166,126349200
1598409167,126349200
1598409168,126349200
1598409169,126349200
1598409170,126349200
1598409171,126349200
1598409172,126349200
1598409173,126344032
1598409174,125774336
1598409175,125774336
1598409176,125774336
1598409177,125774336
1598409178,125774336
1598409179,125774336
1598409180,125774336
1598409181,125774336
1598409182,125760856
1598409183,125760856
1598409184,125760856
1598409185,125760856
1598409186,125760856
1598409187,125760856
1598409188,125760856
1598409189,125760856
1598409190,125760856
1598409191,125760856
1598409192,125760856
1598409193,125760856
1598409194,125760856
1598409195,125760856
1598409196,125798104
1598409197,125798104
1598409198,125798104
1598409199,125798104
1598409200,125798104
1598409201,125798104
1598409202,125798104
1598409203,125798104
1598409204,125798104
1598409205,125798104
1598409206,125798104
1598409207,125798104
1598409208,125798104
1598409209,125798104
1598409210,125798104
1598409211,125798104
1598409212,125801224
1598409213,125801224
1598409214,125801224
1598409215,125801224
1598409216,125801224
1598409217,125802632
1598409218,125802056
1598409219,125802056
1598409220,125802056
1598409221,125802056
1598409222,125802056
1598409223,125802056
1598409224,125802056
1598409225,125802056
1598409226,125801416
1598409227,125801416
1598409228,125801416
1598409229,125798520
1598409230,125798520
1598409231,125798520
1598409232,125798520
1598409233,125798520
1598409234,125798520
1598409235,125798520
1598409236,125798520
1598409237,129756176
1598409238,129620456
1598409239,129642176
1598409240,129737520
1598409241,129779048
1598409242,129779048
1598409243,129686992
1598409244,129543712
1598409245,129556304
1598409246,129556304
1598409247,129564576
1598409248,129589944
1598409249,129589944
1598409250,129599224
1598409251,129600760
1598409252,129712816
1598409253,129712816
1598409254,129762424
1598409255,129769432
1598409256,129771816
1598409257,129776744
1598409258,129891664
1598409259,129962184
1598409260,130095664
1598409261,130097392
1598409262,130168192
1598409263,130323328
1598409264,130323328
1598409265,130099616
1598409266,130117352
1598409267,129383592
1598409268,129409768
1598409269,129409768
1598409270,129440280
1598409271,129468328
1598409272,129468328
1598409273,129468328
1598409274,129469288
1598409275,130542872
1598409276,130744896
1598409277,130872168
1598409278,131426240
1598409278,131590872
