t,value
1598408938,10019936
1598408939,10019936
1598408940,10019936
1598408941,10019936
1598408942,10019936
1598408943,10019936
1598408944,10019936
1598408945,10019936
1598408946,10019936
1598408947,10019936
1598408948,10019936
1598408949,10019936
1598408950,10019936
1598408951,10019936
1598408952,10019936
1598408953,10019936
1598408954,10019936
1598408955,10019936
1598408956,10019936
1598408957,10019936
1598408958,10019936
1598408959,10019936
1598408960,10019936
1598408961,10019936
1598408962,10019936
1598408963,10019936
1598408964,10019936
1598408965,10019936
1598408966,10019936
1598408967,10019936
1598408968,10019936
1598408969,10019936
1598408970,10019936
1598408971,10019936
1598408972,10019936
1598408973,10019936
1598408974,10019936
1598408975,10019936
1598408976,10019936
1598408977,10019936
1598408978,10019936
1598408979,10019936
1598408980,10021040
1598408981,10021040
1598408982,10021040
1598408983,10021040
1598408984,10021040
1598408985,10021040
1598408986,10021040
1598408987,10021040
1598408988,10021040
1598408989,10021040
1598408990,10021040
1598408991,10021040
1598408992,10021040
1598408993,10021040
1598408994,10021040
1598408995,10021040
1598408996,10021040
1598408997,10021040
1598408998,10021040
1598408999,10021040
1598409000,10021040
1598409001,10021040
1598409002,10021592
1598409003,10021592
1598409004,10021592
1598409005,10021592
1598409006,10021592
1598409007,10021592
1598409008,10021592
1598409009,10021592
1598409010,10021592
1598409011,10021592
1598409012,10021592
1598409013,10021592
1598409014,10021592
1598409015,10021592
1598409016,10021592
1598409017,10021592
1598409018,10021592
1598409019,10021592
1598409020,10021592
1598409021,10021592
1598409022,10021592
1598409023,10021592
1598409024,10021592
1598409025,10021592
1598409026,10021592
1598409027,10021592
1598409028,10021592
1598409029,10021592
1598409030,10021592
1598409031,10865896
1598409032,10865896
1598409033,10865896
1598409034,10865896
1598409035,10891648
1598409036,10891648
1598409037,10891648
1598409038,10891648
1598409039,10891648
1598409040,10893304
1598409041,10893304
1598409042,10893304
1598409043,10893304
1598409044,10893856
1598409045,10893856
1598409046,10893856
1598409047,10893856
1598409048,10893856
1598409049,10893856
1598409050,10893856
1598409051,10894584
1598409052,10894584
1598409053,10894584
1598409054,10894584
1598409055,10894584
1598409056,10894584
1598409057,10894584
1598409058,10903416
1598409059,10903416
1598409060,10904520
1598409061,10904520
1598409062,10904520
1598409063,10904520
1598409064,10904520
1598409065,10904520
1598409066,10904520
1598409067,10904520
1598409068,11103360
1598409069,11118264
1598409070,11139352
1598409071,11139352
1598409072,11139352
1598409073,11144872
1598409074,11162088
1598409075,11162088
1598409076,11162088
1598409077,11162088
1598409078,11162088
1598409079,11162088
1598409080,11162088
1598409081,11162088
1598409082,11162088
1598409083,11162088
1598409084,11162088
1598409085,11162088
1598409086,11162088
1598409087,11162088
1598409088,11162088
1598409089,11162088
1598409090,11162088
1598409091,11162088
1598409092,11162088
1598409093,11162088
1598409094,11162088
1598409095,11162088
1598409096,11162088
1598409097,10727344
1598409098,10727896
1598409099,10727896
1598409100,10727896
1598409101,10727896
1598409102,10728424
1598409103,10728424
1598409104,10728424
1598409105,10728424
1598409106,10729416
1598409107,10730408
1598409108,10730408
1598409109,10730888
1598409110,10732944
1598409111,10732944
1598409112,10732944
1598409113,10732944
1598409114,10732944
1598409115,10732944
1598409116,10732944
1598409117,10732944
1598409118,10732944
1598409119,10732944
1598409120,10732944
1598409121,10732944
1598409122,10732944
1598409123,10732944
1598409124,10732944
1598409125,10732944
1598409126,10732944
1598409127,10732944
1598409128,10732944
1598409129,10732944
1598409130,10732944
1598409131,10732944
1598409132,10732944
1598409133,10732944
1598409134,10732944
1598409135,10732944
1598409136,10732944
1598409137,10732944
1598409138,10732944
1598409139,10732944
1598409140,10732944
1598409141,10732944
1598409142,10732944
1598409143,10732944
1598409144,10732944
1598409145,10732944
1598409146,10732944
1598409147,10732944
1598409148,10732944
1598409149,10732944
1598409150,10732944
1598409151,10732944
1598409152,10732944
1598409153,10732944
1598409154,10732944
1598409155,10732944
1598409156,10732944
1598409157,10732944
1598409158,10732944
1598409159,10732944
1598409160,10732944
1598409161,10732944
1598409162,10732944
1598409163,10732944
1598409164,10732944
1598409165,10732944
1598409166,10732944
1598409167,10732944
1598409168,10732944
1598409169,10732944
1598409170,10732944
1598409171,10732944
1598409172,10732944
1598409173,10732944
1598409174,10732944
1598409175,10732944
1598409176,10732944
1598409177,10732944
1598409178,10732944
1598409179,10732944
1598409180,10732944
1598409181,10732944
1598409182,10732944
1598409183,10732944
1598409184,10732944
1598409185,10732944
1598409186,10732944
1598409187,10732944
1598409188,10732944
1598409189,10732944
1598409190,10732944
1598409191,10732944
1598409192,10732944
1598409193,10732944
1598409194,10732944
1598409195,10732944
1598409196,10732944
1598409197,10732944
1598409198,10732944
1598409199,10732944
1598409200,10732944
1598409201,10732944
1598409202,10732944
1598409203,10732944
1598409204,10732944
1598409205,10732944
1598409206,10732944
1598409207,10732944
1598409208,10732944
1598409209,10732944
1598409210,10732944
1598409211,10732944
1598409212,10732944
1598409213,10732944
1598409214,10732944
1598409215,10732944
1598409216,10732944
1598409217,10732944
1598409218,10732944
1598409219,10732944
1598409220,10732944
1598409221,10732944
1598409222,10732944
1598409223,10732944
1598409224,10732944
1598409225,10732944
1598409226,10732944
1598409227,10732944
1598409228,10732944
1598409229,10732944
1598409230,10732944
1598409231,10732944
1598409232,10732944
1598409233,10732944
1598409234,10732944
1598409235,10732944
1598409236,10732944
1598409237,10767856
1598409238,10767856
1598409239,10767856
1598409240,10769904
1598409241,10769904
1598409242,10769904
1598409243,10770456
1598409244,10770456
1598409245,10770456
1598409246,10770456
1598409247,10770456
1598409248,10770456
1598409249,10770456
1598409250,10770456
1598409251,10770456
1598409252,10770936
1598409253,10770936
1598409254,10770936
1598409255,10770936
1598409256,10770936
1598409257,10770936
1598409258,10770936
1598409259,10770936
1598409260,10770936
1598409261,10770936
1598409262,10770936
1598409263,10770936
1598409264,10770936
1598409265,10767392
1598409266,10767392
1598409267,10767392
1598409268,10767392
1598409269,10767392
1598409270,10767392
1598409271,10767392
1598409272,10767392
1598409273,10767392
1598409274,10767392
1598409275,10800424
1598409276,10800424
1598409277,10800976
1598409278,10803552
1598409278,10815568
