t,value
1598408988,842
1598408989,848
1598408990,855
1598408991,864
1598408992,869
1598408993,877
1598408994,883
1598408995,891
1598408996,899
1598408997,904
1598408998,912
1598408999,920
1598409000,927
1598409001,935
1598409002,940
1598409003,948
1598409004,953
1598409005,961
1598409006,969
1598409007,977
1598409008,982
1598409009,990
1598409010,996
1598409011,1003
1598409012,1010
1598409013,1017
1598409014,1025
1598409015,1031
1598409016,1039
1598409017,1044
1598409018,1052
1598409019,1060
1598409020,1068
1598409021,1074
1598409022,1082
1598409023,1090
1598409024,1098
1598409025,1103
1598409026,1108
1598409027,1111
1598409028,1111
1598409029,1111
1598409030,1111
1598409031,1115
1598409032,1150
1598409033,1164
1598409034,1176
1598409035,1180
1598409036,1184
1598409037,1188
1598409038,1192
1598409039,1196
1598409040,1200
1598409041,1208
1598409042,1215
1598409043,1222
1598409044,1230
1598409045,1233
1598409046,1238
1598409047,1252
1598409048,1263
1598409049,1267
1598409050,1278
1598409051,1285
1598409052,1289
1598409053,1302
1598409054,1309
1598409055,1309
1598409056,1318
1598409057,1321
1598409058,1328
1598409059,1336
1598409060,1341
1598409061,1344
1598409062,1349
1598409063,1349
1598409064,1349
1598409065,1356
1598409066,1361
1598409067,1361
1598409068,1361
1598409069,1371
1598409070,1377
1598409071,1397
1598409072,1409
1598409073,1421
1598409074,1445
1598409075,1465
1598409076,1477
1598409077,1495
1598409078,1500
1598409079,1526
1598409080,1540
1598409081,1559
1598409082,1577
1598409083,1594
1598409084,1611
1598409085,1626
1598409086,1642
1598409087,1642
1598409088,1661
1598409089,1680
1598409090,1697
1598409091,1697
1598409092,1717
1598409093,1735
1598409094,1757
1598409095,1757
1598409096,1780
1598409097,1800
1598409098,1817
1598409099,1817
1598409100,1834
1598409101,1854
1598409102,1874
1598409103,1892
1598409104,1935
1598409105,1935
1598409106,1935
1598409107,1957
1598409108,1957
1598409109,1971
1598409110,1971
1598409111,1976
1598409112,1976
1598409113,1979
1598409114,1979
1598409115,1982
1598409116,1982
1598409117,1985
1598409118,1985
1598409119,1988
1598409120,1988
1598409121,1988
1598409122,1992
1598409123,1992
1598409124,1997
1598409125,1997
1598409126,2002
1598409127,2002
1598409128,2005
1598409129,2010
1598409130,2010
1598409131,2012
1598409132,2012
1598409133,2016
1598409134,2018
1598409135,2018
1598409136,2021
1598409137,2021
1598409138,2024
1598409139,2027
1598409140,2029
1598409141,2029
1598409142,2033
1598409143,2036
1598409144,2041
1598409145,2041
1598409146,2044
1598409147,2048
1598409148,2051
1598409149,2055
1598409150,2058
1598409151,2062
1598409152,2065
1598409153,2069
1598409154,2072
1598409155,2076
1598409156,2078
1598409157,2082
1598409158,2088
1598409159,2092
1598409160,2095
1598409161,2102
1598409162,2105
1598409163,2109
1598409164,2109
1598409165,2112
1598409166,2115
1598409167,2115
1598409168,2118
1598409169,2122
1598409170,2122
1598409171,2125
1598409172,2128
1598409173,2128
1598409174,2132
1598409175,2135
1598409176,2135
1598409177,2138
1598409178,2142
1598409179,2145
1598409180,2148
1598409181,2148
1598409182,2152
1598409183,2155
1598409184,2158
1598409185,2161
1598409186,2164
1598409187,2167
1598409188,2171
1598409189,2174
1598409190,2177
1598409191,2180
1598409192,2183
1598409193,2186
1598409194,2186
1598409195,2186
1598409196,2186
1598409197,2186
1598409198,2186
1598409199,2186
1598409200,2186
1598409201,2186
1598409202,2186
1598409203,2186
1598409204,2186
1598409205,2186
1598409206,2186
1598409207,2186
1598409208,2186
1598409209,2186
1598409210,2186
1598409211,2186
1598409212,2186
1598409213,2186
1598409214,2186
1598409215,2186
1598409216,2186
1598409217,2186
1598409218,2186
1598409219,2186
1598409220,2186
1598409221,2186
1598409222,2186
1598409223,2186
1598409224,2186
1598409225,2186
1598409226,2186
1598409227,2186
1598409228,2186
1598409229,2186
1598409230,2186
1598409231,2186
1598409232,2186
1598409233,2186
1598409234,2186
1598409235,2186
1598409236,2186
1598409237,2192
1598409238,2204
1598409239,2215
1598409240,2222
1598409241,2237
1598409242,2245
1598409243,2255
1598409244,2277
1598409245,2294
1598409246,2294
1598409247,2333
1598409248,2333
1598409249,2355
1598409250,2355
1598409251,2374
1598409252,2392
1598409253,2406
1598409254,2424
1598409255,2424
1598409256,2441
1598409257,2460
1598409258,2477
1598409259,2493
1598409260,2512
1598409261,2531
1598409262,2568
1598409263,2585
1598409264,2605
1598409265,2625
1598409266,2635
1598409267,2673
1598409268,2691
1598409269,2712
1598409270,2732
1598409271,2749
1598409272,2766
1598409273,2788
1598409274,2788
1598409275,2788
1598409276,2806
1598409277,2832
1598409278,2832
1598409278,2832
