t,value
1598409036,193
1598409037,193
1598409038,194
1598409039,194
1598409040,195
1598409041,195
1598409042,196
1598409043,196
1598409044,197
1598409045,197
1598409046,197
1598409047,197
1598409048,199
1598409049,199
1598409050,199
1598409051,201
1598409052,201
1598409053,202
1598409054,202
1598409055,203
1598409056,204
1598409057,204
1598409058,205
1598409059,205
1598409060,206
1598409061,206
1598409062,206
1598409063,206
1598409064,206
1598409065,206
1598409066,206
1598409067,206
1598409068,208
1598409069,224
1598409070,236
1598409071,236
1598409072,236
1598409073,236
1598409074,238
1598409075,238
1598409076,238
1598409077,240
1598409078,240
1598409079,240
1598409080,241
1598409081,242
1598409082,243
1598409083,243
1598409084,244
1598409085,245
1598409086,245
1598409087,245
1598409088,245
1598409089,247
1598409090,247
1598409091,247
1598409092,247
1598409093,248
1598409094,248
1598409095,249
1598409096,249
1598409097,249
1598409098,250
1598409099,251
1598409100,251
1598409101,251
1598409102,253
1598409103,253
1598409104,253
1598409105,253
1598409106,255
1598409107,263
1598409108,272
1598409109,282
1598409110,282
1598409111,282
1598409112,282
1598409113,282
1598409114,282
1598409115,282
1598409116,282
1598409117,282
1598409118,282
1598409119,282
1598409120,282
1598409121,282
1598409122,282
1598409123,282
1598409124,282
1598409125,282
1598409126,282
1598409127,282
1598409128,282
1598409129,282
1598409130,282
1598409131,282
1598409132,282
1598409133,282
1598409134,282
1598409135,282
1598409136,282
1598409137,282
1598409138,282
1598409139,282
1598409140,282
1598409141,282
1598409142,282
1598409143,282
1598409144,282
1598409145,282
1598409146,282
1598409147,282
1598409148,282
1598409149,282
1598409150,282
1598409151,282
1598409152,282
1598409153,282
1598409154,282
1598409155,282
1598409156,282
1598409157,282
1598409158,282
1598409159,282
1598409160,282
1598409161,282
1598409162,282
1598409163,282
1598409164,282
1598409165,282
1598409166,282
1598409167,282
1598409168,282
1598409169,282
1598409170,282
1598409171,282
1598409172,282
1598409173,282
1598409174,282
1598409175,282
1598409176,282
1598409177,282
1598409178,282
1598409179,282
1598409180,282
1598409181,282
1598409182,282
1598409183,282
1598409184,282
1598409185,282
1598409186,282
1598409187,282
1598409188,282
1598409189,282
1598409190,282
1598409191,282
1598409192,282
1598409193,282
1598409194,282
1598409195,282
1598409196,282
1598409197,282
1598409198,282
1598409199,282
1598409200,282
1598409201,282
1598409202,282
1598409203,282
1598409204,282
1598409205,282
1598409206,282
1598409207,282
1598409208,282
1598409209,282
1598409210,282
1598409211,282
1598409212,282
1598409213,282
1598409214,282
1598409215,282
1598409216,282
1598409217,282
1598409218,282
1598409219,282
1598409220,282
1598409221,282
1598409222,282
1598409223,282
1598409224,282
1598409225,282
1598409226,282
1598409227,282
1598409228,282
1598409229,282
1598409230,282
1598409231,282
1598409232,282
1598409233,282
1598409234,282
1598409235,282
1598409236,282
1598409237,284
1598409238,284
1598409239,285
1598409240,285
1598409241,286
1598409242,286
1598409243,287
1598409244,288
1598409245,288
1598409246,288
1598409247,289
1598409248,290
1598409249,290
1598409250,290
1598409251,290
1598409252,292
1598409253,292
1598409254,293
1598409255,293
1598409256,293
1598409257,293
1598409258,294
1598409259,295
1598409260,296
1598409261,296
1598409262,298
1598409263,298
1598409264,298
1598409265,300
1598409266,300
1598409267,300
1598409268,302
1598409269,302
1598409270,303
1598409271,304
1598409272,304
1598409273,304
1598409274,304
1598409275,310
1598409276,318
1598409277,325
1598409278,348
1598409278,348
