t,value
1598409075,18
1598409076,18
1598409077,18
1598409078,18
1598409079,18
1598409080,18
1598409081,18
1598409082,18
1598409083,18
1598409084,18
1598409085,18
1598409086,18
1598409087,18
1598409088,18
1598409089,18
1598409090,18
1598409091,18
1598409092,18
1598409093,18
1598409094,18
1598409095,18
1598409096,18
1598409097,16
1598409098,16
1598409099,16
1598409100,16
1598409101,16
1598409102,16
1598409103,16
1598409104,15
1598409105,16
1598409106,16
1598409107,15
1598409108,15
1598409109,16
1598409110,16
1598409111,15
1598409112,15
1598409113,15
1598409114,15
1598409115,15
1598409116,15
1598409117,15
1598409118,15
1598409119,15
1598409120,15
1598409121,15
1598409122,15
1598409123,15
1598409124,15
1598409125,15
1598409126,15
1598409127,15
1598409128,15
1598409129,15
1598409130,15
1598409131,15
1598409132,15
1598409133,15
1598409134,15
1598409135,15
1598409136,15
1598409137,15
1598409138,15
1598409139,15
1598409140,15
1598409141,15
1598409142,15
1598409143,15
1598409144,15
1598409145,15
1598409146,15
1598409147,15
1598409148,15
1598409149,15
1598409150,15
1598409151,15
1598409152,17
1598409153,16
1598409154,16
1598409155,16
1598409156,16
1598409157,16
1598409158,16
1598409159,16
1598409160,16
1598409161,16
1598409162,16
1598409163,15
1598409164,15
1598409165,15
1598409166,15
1598409167,15
1598409168,15
1598409169,15
1598409170,15
1598409171,15
1598409172,15
1598409173,15
1598409174,15
1598409175,15
1598409176,15
1598409177,15
1598409178,15
1598409179,15
1598409180,15
1598409181,15
1598409182,15
1598409183,15
1598409184,15
1598409185,15
1598409186,15
1598409187,15
1598409188,15
1598409189,15
1598409190,15
1598409191,15
1598409192,15
1598409193,15
1598409194,15
1598409195,15
1598409196,15
1598409197,15
1598409198,15
1598409199,15
1598409200,15
1598409201,15
1598409202,15
1598409203,15
1598409204,15
1598409205,15
1598409206,15
1598409207,15
1598409208,15
1598409209,15
1598409210,15
1598409211,15
1598409212,15
1598409213,15
1598409214,15
1598409215,15
1598409216,15
1598409217,15
1598409218,15
1598409219,15
1598409220,15
1598409221,15
1598409222,15
1598409223,15
1598409224,15
1598409225,15
1598409226,15
1598409227,15
1598409228,15
1598409229,15
1598409230,15
1598409231,15
1598409232,15
1598409233,15
1598409234,15
1598409235,15
1598409236,15
1598409237,18
1598409238,19
1598409239,18
1598409240,18
1598409241,19
1598409242,19
1598409243,19
1598409244,18
1598409245,18
1598409246,19
1598409247,18
1598409248,19
1598409249,18
1598409250,19
1598409251,19
1598409252,19
1598409253,18
1598409254,19
1598409255,19
1598409256,19
1598409257,19
1598409258,19
1598409259,19
1598409260,19
1598409261,19
1598409262,19
1598409263,19
1598409264,19
1598409265,15
1598409266,15
1598409267,14
1598409268,15
1598409269,15
1598409270,14
1598409271,15
1598409272,15
1598409273,14
1598409274,14
1598409275,14
1598409276,14
1598409277,14
1598409278,14
1598409278,14
