t,value
1598409090,351272960
1598409091,351272960
1598409092,351272960
1598409093,351272960
1598409094,351272960
1598409095,351272960
1598409096,351272960
1598409097,351272960
1598409098,351272960
1598409099,351272960
1598409100,351272960
1598409101,351272960
1598409102,351272960
1598409103,351272960
1598409104,351272960
1598409105,351272960
1598409106,351272960
1598409107,351272960
1598409108,351272960
1598409109,351272960
1598409110,351272960
1598409111,351272960
1598409112,351272960
1598409113,351272960
1598409114,351272960
1598409115,351272960
1598409116,351272960
1598409117,351272960
1598409118,351272960
1598409119,351272960
1598409120,351272960
1598409121,351272960
1598409122,351272960
1598409123,351272960
1598409124,351272960
1598409125,351272960
1598409126,351272960
1598409127,351272960
1598409128,351272960
1598409129,351272960
1598409130,351272960
1598409131,351272960
1598409132,351272960
1598409133,351272960
1598409134,351272960
1598409135,351272960
1598409136,351272960
1598409137,351272960
1598409138,351272960
1598409139,351272960
1598409140,351272960
1598409141,351272960
1598409142,351272960
1598409143,351272960
1598409144,351272960
1598409145,351272960
1598409146,351272960
1598409147,351272960
1598409148,351272960
1598409149,351272960
1598409150,351272960
1598409151,351272960
1598409152,351272960
1598409153,351272960
1598409154,351272960
1598409155,351272960
1598409156,351272960
1598409157,351272960
1598409158,351272960
1598409159,351272960
1598409160,351272960
1598409161,351272960
1598409162,351272960
1598409163,351272960
1598409164,351272960
1598409165,351272960
1598409166,351272960
1598409167,351272960
1598409168,351272960
1598409169,351272960
1598409170,351272960
1598409171,351272960
1598409172,351272960
1598409173,351272960
1598409174,351272960
1598409175,351272960
1598409176,351272960
1598409177,351272960
1598409178,351272960
1598409179,351272960
1598409180,351272960
1598409181,351272960
1598409182,351272960
1598409183,351272960
1598409184,351272960
1598409185,351272960
1598409186,351272960
1598409187,351272960
1598409188,351272960
1598409189,351272960
1598409190,351272960
1598409191,351272960
1598409192,351272960
1598409193,351272960
1598409194,351272960
1598409195,351272960
1598409196,351272960
1598409197,351272960
1598409198,351272960
1598409199,351272960
1598409200,351272960
1598409201,351272960
1598409202,351272960
1598409203,351272960
1598409204,351272960
1598409205,351272960
1598409206,351272960
1598409207,351272960
1598409208,351272960
1598409209,351272960
1598409210,351272960
1598409211,351272960
1598409212,351272960
1598409213,351272960
1598409214,351272960
1598409215,351272960
1598409216,351272960
1598409217,351272960
1598409218,351272960
1598409219,351272960
1598409220,351272960
1598409221,351272960
1598409222,351272960
1598409223,351272960
1598409224,351272960
1598409225,351272960
1598409226,351272960
1598409227,351272960
1598409228,351272960
1598409229,351272960
1598409230,351272960
1598409231,351272960
1598409232,351272960
1598409233,351272960
1598409234,351272960
1598409235,351272960
1598409236,351272960
1598409237,351272960
1598409238,351272960
1598409239,351272960
1598409240,351272960
1598409241,351272960
1598409242,351272960
1598409243,351272960
1598409244,351272960
1598409245,351272960
1598409246,351272960
1598409247,351272960
1598409248,351272960
1598409249,351272960
1598409250,351272960
1598409251,351272960
1598409252,351272960
1598409253,351272960
1598409254,351272960
1598409255,351272960
1598409256,351272960
1598409257,351272960
1598409258,351272960
1598409259,351272960
1598409260,351272960
1598409261,351272960
1598409262,351272960
1598409263,351272960
1598409264,351272960
1598409265,351272960
1598409266,351272960
1598409267,351272960
1598409268,351272960
1598409269,351272960
1598409270,351272960
1598409271,351272960
1598409272,351272960
1598409273,351272960
1598409274,351272960
1598409275,351272960
1598409276,351272960
1598409277,351272960
1598409278,351272960
1598409278,351272960
