t,count
1598409264,655436086304
1598409265,659552930893
1598409266,659552930893
1598409267,659552930893
1598409268,663846220412
1598409269,663846220412
1598409270,665954737753
1598409271,668241704392
1598409272,668241704392
1598409273,670458520496
1598409274,672894760020
1598409275,674015419226
1598409276,675824073200
1598409277,677777625181
1598409278,678623045172
1598409278,678623045172
