t,value
1598409037,279674
1598409038,279674
1598409039,279674
1598409040,279674
1598409041,279674
1598409042,279674
1598409043,279674
1598409044,279674
1598409045,279674
1598409046,279674
1598409047,279674
1598409048,279674
1598409049,279674
1598409050,279674
1598409051,279674
1598409052,279674
1598409053,279674
1598409054,279674
1598409055,279674
1598409056,279674
1598409057,279674
1598409058,279674
1598409059,279674
1598409060,279674
1598409061,279674
1598409062,279674
1598409063,279674
1598409064,279674
1598409065,279674
1598409066,279674
1598409067,279674
1598409068,280315
1598409069,280315
1598409070,280518
1598409071,280518
1598409072,280518
1598409073,280518
1598409074,280518
1598409075,280518
1598409076,280518
1598409077,280518
1598409078,280518
1598409079,280518
1598409080,280518
1598409081,280518
1598409082,280518
1598409083,280518
1598409084,280518
1598409085,280518
1598409086,280518
1598409087,280518
1598409088,280518
1598409089,280518
1598409090,280518
1598409091,280518
1598409092,280518
1598409093,280518
1598409094,280518
1598409095,280518
1598409096,280518
1598409097,206247
1598409098,206247
1598409099,206247
1598409100,206247
1598409101,206247
1598409102,206247
1598409103,206247
1598409104,206241
1598409105,206247
1598409106,206247
1598409107,206241
1598409108,206241
1598409109,206250
1598409110,206250
1598409111,206244
1598409112,206244
1598409113,206244
1598409114,206244
1598409115,206244
1598409116,206244
1598409117,206244
1598409118,206244
1598409119,206244
1598409120,206244
1598409121,206244
1598409122,206244
1598409123,206244
1598409124,206244
1598409125,206244
1598409126,206244
1598409127,206244
1598409128,206244
1598409129,206244
1598409130,206244
1598409131,206244
1598409132,206244
1598409133,206244
1598409134,206244
1598409135,206244
1598409136,206244
1598409137,206244
1598409138,206244
1598409139,206244
1598409140,206244
1598409141,206244
1598409142,206244
1598409143,206244
1598409144,206244
1598409145,206244
1598409146,206244
1598409147,206244
1598409148,206244
1598409149,206244
1598409150,206244
1598409151,206244
1598409152,214530
1598409153,214524
1598409154,214524
1598409155,214524
1598409156,214524
1598409157,214524
1598409158,214524
1598409159,214524
1598409160,214524
1598409161,214524
1598409162,214524
1598409163,207357
1598409164,207357
1598409165,207357
1598409166,207357
1598409167,207357
1598409168,207357
1598409169,207357
1598409170,207357
1598409171,207357
1598409172,207357
1598409173,207357
1598409174,207357
1598409175,207357
1598409176,207357
1598409177,207357
1598409178,207357
1598409179,207357
1598409180,207357
1598409181,207357
1598409182,207357
1598409183,207357
1598409184,207357
1598409185,207357
1598409186,207357
1598409187,207357
1598409188,207357
1598409189,207357
1598409190,207357
1598409191,207357
1598409192,207357
1598409193,207357
1598409194,207357
1598409195,207357
1598409196,207357
1598409197,207357
1598409198,207357
1598409199,207357
1598409200,207357
1598409201,207357
1598409202,207357
1598409203,207357
1598409204,207357
1598409205,207357
1598409206,207357
1598409207,207357
1598409208,207357
1598409209,207357
1598409210,207357
1598409211,207357
1598409212,207357
1598409213,207357
1598409214,207357
1598409215,207357
1598409216,207357
1598409217,207357
1598409218,207357
1598409219,207357
1598409220,207357
1598409221,207357
1598409222,207357
1598409223,207357
1598409224,207357
1598409225,207357
1598409226,207357
1598409227,207357
1598409228,207357
1598409229,207357
1598409230,207357
1598409231,207357
1598409232,207357
1598409233,207357
1598409234,207357
1598409235,207357
1598409236,207357
1598409237,215969
1598409238,215975
1598409239,215969
1598409240,215969
1598409241,215975
1598409242,215975
1598409243,215975
1598409244,215969
1598409245,215969
1598409246,215975
1598409247,215969
1598409248,215975
1598409249,215969
1598409250,215975
1598409251,215975
1598409252,215975
1598409253,215969
1598409254,215975
1598409255,215975
1598409256,215975
1598409257,215975
1598409258,215975
1598409259,215975
1598409260,215975
1598409261,215975
1598409262,215975
1598409263,215975
1598409264,215975
1598409265,207072
1598409266,207072
1598409267,207066
1598409268,207072
1598409269,207072
1598409270,207066
1598409271,207072
1598409272,207072
1598409273,207066
1598409274,207066
1598409275,207066
1598409276,207066
1598409277,207066
1598409278,207082
1598409278,207082
