t,value
1598409142,63778000
1598409143,63778000
1598409144,63778000
1598409145,63778000
1598409146,63778000
1598409147,63778000
1598409148,63778000
1598409149,63778000
1598409150,63778000
1598409151,63778000
1598409152,63778000
1598409153,63778000
1598409154,63778000
1598409155,63778000
1598409156,63778000
1598409157,63778000
1598409158,63778000
1598409159,63778000
1598409160,63778000
1598409161,63778000
1598409162,63778000
1598409163,63778000
1598409164,63778000
1598409165,63778000
1598409166,63778000
1598409167,63778000
1598409168,63778000
1598409169,63778000
1598409170,63778000
1598409171,63778000
1598409172,63778000
1598409173,63778000
1598409174,63778000
1598409175,63778000
1598409176,63778000
1598409177,63778000
1598409178,63778000
1598409179,63778000
1598409180,63778000
1598409181,63778000
1598409182,63778000
1598409183,63778000
1598409184,63778000
1598409185,63778000
1598409186,63778000
1598409187,63778000
1598409188,63778000
1598409189,63778000
1598409190,63778000
1598409191,63778000
1598409192,63778000
1598409193,63778000
1598409194,63778000
1598409195,63778000
1598409196,63778000
1598409197,63778000
1598409198,63778000
1598409199,63778000
1598409200,63778000
1598409201,63778000
1598409202,63778000
1598409203,63778000
1598409204,63778000
1598409205,63778000
1598409206,63778000
1598409207,63778000
1598409208,63778000
1598409209,63778000
1598409210,63778000
1598409211,63778000
1598409212,63778000
1598409213,63778000
1598409214,63778000
1598409215,63778000
1598409216,63778000
1598409217,63778000
1598409218,63778000
1598409219,63778000
1598409220,63778000
1598409221,63778000
1598409222,63778000
1598409223,63778000
1598409224,63778000
1598409225,63778000
1598409226,63778000
1598409227,63778000
1598409228,63778000
1598409229,63778000
1598409230,63778000
1598409231,63778000
1598409232,63778000
1598409233,63778000
1598409234,63778000
1598409235,63778000
1598409236,63778000
1598409237,63778000
1598409238,63778000
1598409239,63778000
1598409240,63778000
1598409241,63778000
1598409242,63778000
1598409243,63778000
1598409244,63778000
1598409245,63778000
1598409246,63778000
1598409247,63778000
1598409248,63778000
1598409249,63778000
1598409250,63778000
1598409251,63778000
1598409252,63778000
1598409253,63778000
1598409254,63778000
1598409255,63778000
1598409256,63778000
1598409257,63778000
1598409258,63778000
1598409259,63778000
1598409260,63778000
1598409261,63778000
1598409262,63778000
1598409263,63778000
1598409264,63778000
1598409265,57397888
1598409266,57397888
1598409267,57397888
1598409268,57397888
1598409269,57397888
1598409270,57397888
1598409271,57397888
1598409272,57397888
1598409273,57397888
1598409274,57397888
1598409275,57397888
1598409276,57397888
1598409277,57397888
1598409278,57397888
1598409278,57397888
