t,value
1598409214,524288
1598409215,524288
1598409216,524288
1598409217,524288
1598409218,524288
1598409219,524288
1598409220,524288
1598409221,524288
1598409222,524288
1598409223,524288
1598409224,524288
1598409225,524288
1598409226,524288
1598409227,524288
1598409228,524288
1598409229,524288
1598409230,524288
1598409231,524288
1598409232,524288
1598409233,524288
1598409234,524288
1598409235,524288
1598409236,524288
1598409237,1048576
1598409238,4194304
1598409239,5767168
1598409240,4718592
1598409241,4718592
1598409242,9437184
1598409243,10485760
1598409244,16777216
1598409245,18874368
1598409246,18874368
1598409247,18874368
1598409248,18874368
1598409249,19398656
1598409250,19398656
1598409251,20971520
1598409252,20971520
1598409253,20971520
1598409254,20971520
1598409255,20971520
1598409256,14680064
1598409257,22020096
1598409258,22544384
1598409259,22020096
1598409260,22020096
1598409261,22020096
1598409262,23068672
1598409263,13631488
1598409264,21495808
1598409265,21495808
1598409266,20447232
1598409267,20971520
1598409268,22020096
1598409269,20971520
1598409270,21495808
1598409271,20447232
1598409272,20971520
1598409273,21495808
1598409274,21495808
1598409275,21495808
1598409276,22544384
1598409277,21495808
1598409278,21495808
1598409278,21495808
