t,value
1598408897,355991552
1598408898,355991552
1598408899,355991552
1598408900,355991552
1598408901,355991552
1598408902,355991552
1598408903,355991552
1598408904,355991552
1598408905,355991552
1598408906,355991552
1598408907,355991552
1598408908,355991552
1598408909,355991552
1598408910,355991552
1598408911,355991552
1598408912,355991552
1598408913,355991552
1598408914,355991552
1598408915,355991552
1598408916,355991552
1598408917,355991552
1598408918,355991552
1598408919,355991552
1598408920,355991552
1598408921,355991552
1598408922,355991552
1598408923,355991552
1598408924,355991552
1598408925,355991552
1598408926,355991552
1598408927,355991552
1598408928,355991552
1598408929,355991552
1598408930,355991552
1598408931,355991552
1598408932,355991552
1598408933,355991552
1598408934,355991552
1598408935,355991552
1598408936,355991552
1598408937,355991552
1598408938,355991552
1598408939,355991552
1598408940,355991552
1598408941,355991552
1598408942,355991552
1598408943,355991552
1598408944,355991552
1598408945,355991552
1598408946,355991552
1598408947,355991552
1598408948,355991552
1598408949,355991552
1598408950,355991552
1598408951,355991552
1598408952,355991552
1598408953,355991552
1598408954,355991552
1598408955,355991552
1598408956,355991552
1598408957,355991552
1598408958,355991552
1598408959,355991552
1598408960,355991552
1598408961,355991552
1598408962,355991552
1598408963,355991552
1598408964,355991552
1598408965,355991552
1598408966,355991552
1598408967,355991552
1598408968,355991552
1598408969,355991552
1598408970,355991552
1598408971,355991552
1598408972,355991552
1598408973,355991552
1598408974,355991552
1598408975,355991552
1598408976,355991552
1598408977,355991552
1598408978,355991552
1598408979,355991552
1598408980,355991552
1598408981,355991552
1598408982,355991552
1598408983,355991552
1598408984,355991552
1598408985,355991552
1598408986,355991552
1598408987,355991552
1598408988,355991552
1598408989,355991552
1598408990,355991552
1598408991,355991552
1598408992,355991552
1598408993,355991552
1598408994,355991552
1598408995,355991552
1598408996,355991552
1598408997,355991552
1598408998,355991552
1598408999,355991552
1598409000,355991552
1598409001,355991552
1598409002,355991552
1598409003,355991552
1598409004,355991552
1598409005,355991552
1598409006,355991552
1598409007,355991552
1598409008,355991552
1598409009,355991552
1598409010,355991552
1598409011,355991552
1598409012,355991552
1598409013,355991552
1598409014,355991552
1598409015,355991552
1598409016,355991552
1598409017,355991552
1598409018,355991552
1598409019,355991552
1598409020,355991552
1598409021,355991552
1598409022,355991552
1598409023,355991552
1598409024,355991552
1598409025,355991552
1598409026,355991552
1598409027,355991552
1598409028,355991552
1598409029,355991552
1598409030,355991552
1598409031,355991552
1598409032,355991552
1598409033,355991552
1598409034,355991552
1598409035,355991552
1598409036,355991552
1598409037,355991552
1598409038,355991552
1598409039,355991552
1598409040,355991552
1598409041,355991552
1598409042,355991552
1598409043,355991552
1598409044,355991552
1598409045,355991552
1598409046,355991552
1598409047,355991552
1598409048,355991552
1598409049,355991552
1598409050,355991552
1598409051,355991552
1598409052,355991552
1598409053,355991552
1598409054,355991552
1598409055,355991552
1598409056,355991552
1598409057,355991552
1598409058,355991552
1598409059,355991552
1598409060,355991552
1598409061,355991552
1598409062,355991552
1598409063,355991552
1598409064,355991552
1598409065,355991552
1598409066,355991552
1598409067,355991552
1598409068,355991552
1598409069,355991552
1598409070,355991552
1598409071,355991552
1598409072,355991552
1598409073,355991552
1598409074,355991552
1598409075,355991552
1598409076,355991552
1598409077,355991552
1598409078,355991552
1598409079,355991552
1598409080,355991552
1598409081,355991552
1598409082,355991552
1598409083,355991552
1598409084,355991552
1598409085,355991552
1598409086,355991552
1598409087,355991552
1598409088,355991552
1598409089,355991552
1598409090,355991552
1598409091,355991552
1598409092,355991552
1598409093,355991552
1598409094,355991552
1598409095,355991552
1598409096,355991552
1598409097,474480640
1598409098,474480640
1598409099,474480640
1598409100,474480640
1598409101,474480640
1598409102,474480640
1598409103,474480640
1598409104,474480640
1598409105,474480640
1598409106,474480640
1598409107,474480640
1598409108,474480640
1598409109,474480640
1598409110,474480640
1598409111,474480640
1598409112,474480640
1598409113,474480640
1598409114,474480640
1598409115,474480640
1598409116,474480640
1598409117,474480640
1598409118,474480640
1598409119,474480640
1598409120,474480640
1598409121,474480640
1598409122,474480640
1598409123,474480640
1598409124,474480640
1598409125,474480640
1598409126,474480640
1598409127,474480640
1598409128,474480640
1598409129,474480640
1598409130,474480640
1598409131,474480640
1598409132,474480640
1598409133,474480640
1598409134,474480640
1598409135,474480640
1598409136,474480640
1598409137,474480640
1598409138,474480640
1598409139,474480640
1598409140,474480640
1598409141,474480640
1598409142,474480640
1598409143,474480640
1598409144,474480640
1598409145,474480640
1598409146,474480640
1598409147,474480640
1598409148,474480640
1598409149,474480640
1598409150,474480640
1598409151,474480640
1598409152,474480640
1598409153,474480640
1598409154,474480640
1598409155,474480640
1598409156,474480640
1598409157,474480640
1598409158,474480640
1598409159,474480640
1598409160,474480640
1598409161,474480640
1598409162,474480640
1598409163,474480640
1598409164,474480640
1598409165,474480640
1598409166,474480640
1598409167,474480640
1598409168,474480640
1598409169,474480640
1598409170,474480640
1598409171,474480640
1598409172,474480640
1598409173,474480640
1598409174,474480640
1598409175,474480640
1598409176,474480640
1598409177,474480640
1598409178,474480640
1598409179,474480640
1598409180,474480640
1598409181,474480640
1598409182,474480640
1598409183,474480640
1598409184,474480640
1598409185,474480640
1598409186,474480640
1598409187,474480640
1598409188,474480640
1598409189,474480640
1598409190,474480640
1598409191,474480640
1598409192,474480640
1598409193,474480640
1598409194,474480640
1598409195,474480640
1598409196,474480640
1598409197,474480640
1598409198,474480640
1598409199,474480640
1598409200,474480640
1598409201,474480640
1598409202,474480640
1598409203,474480640
1598409204,474480640
1598409205,474480640
1598409206,474480640
1598409207,474480640
1598409208,474480640
1598409209,474480640
1598409210,474480640
1598409211,474480640
1598409212,474480640
1598409213,474480640
1598409214,474480640
1598409215,474480640
1598409216,474480640
1598409217,474480640
1598409218,474480640
1598409219,474480640
1598409220,474480640
1598409221,474480640
1598409222,474480640
1598409223,474480640
1598409224,474480640
1598409225,474480640
1598409226,474480640
1598409227,474480640
1598409228,474480640
1598409229,474480640
1598409230,474480640
1598409231,474480640
1598409232,474480640
1598409233,474480640
1598409234,474480640
1598409235,474480640
1598409236,474480640
1598409237,474480640
1598409238,474480640
1598409239,474480640
1598409240,474480640
1598409241,474480640
1598409242,474480640
1598409243,474480640
1598409244,474480640
1598409245,474480640
1598409246,474480640
1598409247,474480640
1598409248,474480640
1598409249,474480640
1598409250,474480640
1598409251,474480640
1598409252,474480640
1598409253,474480640
1598409254,474480640
1598409255,474480640
1598409256,474480640
1598409257,474480640
1598409258,474480640
1598409259,474480640
1598409260,474480640
1598409261,474480640
1598409262,474480640
1598409263,474480640
1598409264,474480640
1598409265,492306432
1598409266,492306432
1598409267,492306432
1598409268,492306432
1598409269,492306432
1598409270,492306432
1598409271,492306432
1598409272,492306432
1598409273,492306432
1598409274,492306432
1598409275,492306432
1598409276,492306432
1598409277,492306432
1598409278,492306432
1598409278,492306432
