t,value
1598408975,479176
1598408976,358544
1598408977,294912
1598408978,312336
1598408979,722792
1598408980,779992
1598408981,509792
1598408982,679592
1598408983,619888
1598408984,615920
1598408985,389248
1598408986,360464
1598408987,393232
1598408988,426016
1598408989,538528
1598408990,505760
1598408991,505760
1598408992,407440
1598408993,407440
1598408994,334784
1598408995,458784
1598408996,509120
1598408997,506592
1598408998,506168
1598408999,458784
1598409000,306912
1598409001,318816
1598409002,613792
1598409003,786184
1598409004,524216
1598409005,589688
1598409006,589688
1598409007,360424
1598409008,294872
1598409009,360464
1598409010,393232
1598409011,426016
1598409012,426016
1598409013,458784
1598409014,452064
1598409015,393232
1598409016,320960
1598409017,301744
1598409018,472320
1598409019,478112
1598409020,426016
1598409021,426016
1598409022,426016
1598409023,360464
1598409024,327696
1598409025,262144
1598409026,262144
1598409027,327680
1598409028,327680
1598409029,327680
1598409030,327680
1598409031,1026320
1598409032,2323640
1598409033,3726936
1598409034,8879376
1598409035,3588112
1598409036,4546016
1598409037,6183480
1598409038,11455184
1598409039,7321776
1598409040,7486016
1598409041,4308072
1598409042,3950240
1598409043,9225872
1598409044,5513216
1598409045,8211088
1598409046,11313168
1598409047,6792776
1598409048,8304272
1598409049,13635576
1598409050,17763520
1598409051,7255336
1598409052,7247168
1598409053,9297280
1598409054,11349744
1598409055,11349744
1598409056,12279184
1598409057,3899520
1598409058,11320128
1598409059,11831248
1598409060,3993120
1598409061,5042784
1598409062,5108320
1598409063,5108320
1598409064,5108320
1598409065,11279656
1598409066,10059856
1598409067,10059856
1598409068,10059856
1598409069,8650848
1598409070,8083832
1598409071,11920712
1598409072,11002056
1598409073,17067272
1598409074,17331232
1598409075,14994568
1598409076,21739848
1598409077,27241904
1598409078,3716600
1598409079,24734672
1598409080,14279360
1598409081,12370912
1598409082,17255096
1598409083,13027168
1598409084,12648176
1598409085,11111776
1598409086,11632704
1598409087,11632704
1598409088,15760608
1598409089,13825120
1598409090,13796128
1598409091,13796128
1598409092,13485424
1598409093,15859776
1598409094,18221032
1598409095,18221032
1598409096,13893680
1598409097,0
1598409098,15925328
1598409099,15925328
1598409100,15750040
1598409101,15597792
1598409102,18252040
1598409103,16613472
1598409104,21037104
1598409105,21037104
1598409106,21037104
1598409107,23545400
1598409108,23545400
1598409109,11173984
1598409110,11173984
1598409111,1667744
1598409112,1667744
1598409113,360448
1598409114,360448
1598409115,360448
1598409116,360448
1598409117,360448
1598409118,360448
1598409119,360448
1598409120,360448
1598409121,360448
1598409122,360448
1598409123,360448
1598409124,327680
1598409125,327680
1598409126,327680
1598409127,327680
1598409128,360448
1598409129,262144
1598409130,262144
1598409131,327680
1598409132,327680
1598409133,327680
1598409134,294912
1598409135,294912
1598409136,327680
1598409137,327680
1598409138,393216
1598409139,393216
1598409140,294912
1598409141,294912
1598409142,360448
1598409143,294912
1598409144,294912
1598409145,294912
1598409146,327680
1598409147,294912
1598409148,262144
1598409149,262144
1598409150,294912
1598409151,327680
1598409152,294912
1598409153,294928
1598409154,426000
1598409155,360464
1598409156,393232
1598409157,393232
1598409158,294928
1598409159,426000
1598409160,393232
1598409161,294928
1598409162,360464
1598409163,393232
1598409164,393232
1598409165,426000
1598409166,360464
1598409167,360464
1598409168,327680
1598409169,229376
1598409170,229376
1598409171,327680
1598409172,229376
1598409173,229376
1598409174,360448
1598409175,229376
1598409176,229376
1598409177,327680
1598409178,262144
1598409179,229376
1598409180,294912
1598409181,294912
1598409182,327680
1598409183,360448
1598409184,327680
1598409185,327680
1598409186,327680
1598409187,294912
1598409188,327680
1598409189,294912
1598409190,262144
1598409191,294912
1598409192,262144
1598409193,294912
1598409194,294912
1598409195,294912
1598409196,294912
1598409197,294912
1598409198,294912
1598409199,294912
1598409200,294912
1598409201,294912
1598409202,294912
1598409203,294912
1598409204,294912
1598409205,294912
1598409206,294912
1598409207,294912
1598409208,294912
1598409209,294912
1598409210,294912
1598409211,294912
1598409212,294912
1598409213,294912
1598409214,294912
1598409215,294912
1598409216,294912
1598409217,294912
1598409218,294912
1598409219,294912
1598409220,294912
1598409221,294912
1598409222,294912
1598409223,294912
1598409224,294912
1598409225,294912
1598409226,294912
1598409227,294912
1598409228,294912
1598409229,294912
1598409230,294912
1598409231,294912
1598409232,294912
1598409233,294912
1598409234,294912
1598409235,294912
1598409236,294912
1598409237,1020552
1598409238,4048880
1598409239,5261296
1598409240,4690584
1598409241,4699160
1598409242,8959616
1598409243,10485512
1598409244,14567728
1598409245,11627168
1598409246,11627168
1598409247,11959440
1598409248,11959440
1598409249,14538096
1598409250,14538096
1598409251,12337656
1598409252,12943624
1598409253,12462424
1598409254,14243184
1598409255,14243184
1598409256,14254080
1598409257,14318528
1598409258,13722712
1598409259,13041400
1598409260,14843968
1598409261,14053784
1598409262,13438360
1598409263,13528512
1598409264,14155824
1598409265,0
1598409266,13369424
1598409267,18513984
1598409268,14501712
1598409269,16252992
1598409270,16744528
1598409271,14049552
1598409272,16509344
1598409273,19071040
1598409274,19071040
1598409275,19071040
1598409276,15718456
1598409277,10551440
1598409278,10551440
1598409278,10551440
