t,value
1598409267,1900544000
1598409268,1901592576
1598409269,1901068288
1598409270,1901592576
1598409271,1900544000
1598409272,1901068288
1598409273,1900019712
1598409274,1900019712
1598409275,1900019712
1598409276,1901068288
1598409277,1900544000
1598409278,1900544000
1598409278,1900544000
