t,value
1598408918,808714240
1598408919,826540032
1598408920,844890112
1598408921,826015744
1598408922,808714240
1598408923,793509888
1598408924,778829824
1598408925,830734336
1598408926,850132992
1598408927,831258624
1598408928,813957120
1598408929,797179904
1598408930,853803008
1598408931,834404352
1598408932,816054272
1598408933,791937024
1598408934,777256960
1598408935,763625472
1598408936,745799680
1598408937,734265344
1598408938,718012416
1598408939,756285440
1598408940,773062656
1598408941,753664000
1598408942,741605376
1598408943,725876736
1598408944,710672384
1598408945,748945408
1598408946,765722624
1598408947,746848256
1598408948,730595328
1598408949,720109568
1598408950,759431168
1598408951,812384256
1598408952,796655616
1598408953,775159808
1598408954,761528320
1598408955,742653952
1598408956,760479744
1598408957,742653952
1598408958,725876736
1598408959,774111232
1598408960,793509888
1598408961,772538368
1598408962,759431168
1598408963,770965504
1598408964,757858304
1598408965,769916928
1598408966,756809728
1598408967,768344064
1598408968,755236864
1598408969,737935360
1598408970,755761152
1598408971,737935360
1598408972,722206720
1598408973,734265344
1598408974,785121280
1598408975,770441216
1598408976,751566848
1598408977,764149760
1598408978,751566848
1598408979,734789632
1598408980,747372544
1598408981,765198336
1598408982,785645568
1598408983,764674048
1598408984,752091136
1598408985,734265344
1598408986,719060992
1598408987,736886784
1598408988,748421120
1598408989,737411072
1598408990,721682432
1598408991,764674048
1598408992,785121280
1598408993,764674048
1598408994,752091136
1598408995,734265344
1598408996,747896832
1598408997,735838208
1598408998,749469696
1598408999,732692480
1598409000,716963840
1598409001,703332352
1598409002,749469696
1598409003,762052608
1598409004,748945408
1598409005,732692480
1598409006,717488128
1598409007,730595328
1598409008,749469696
1598409009,761528320
1598409010,748945408
1598409011,732692480
1598409012,716963840
1598409013,703332352
1598409014,744226816
1598409015,763625472
1598409016,745799680
1598409017,734265344
1598409018,718012416
1598409019,732168192
1598409020,776732672
1598409021,763101184
1598409022,745275392
1598409023,727973888
1598409024,741605376
1598409025,730595328
1598409026,720109568
1598409027,714866688
1598409028,714866688
1598409029,714866688
1598409030,714866688
1598409031,719454208
1598409032,861536256
1598409033,1012006912
1598409034,1217003520
1598409035,1289879552
1598409036,1369047040
1598409037,1339162624
1598409038,1314586624
1598409039,1281622016
1598409040,1255145472
1598409041,1200619520
1598409042,1153564672
1598409043,1115815936
1598409044,1073414144
1598409045,1057685504
1598409046,1043595264
1598409047,1061945344
1598409048,1267990528
1598409049,1342439424
1598409050,1424752640
1598409051,1379139584
1598409052,1466695680
1598409053,1451622400
1598409054,1418592256
1598409055,1418723328
1598409056,1354235904
1598409057,1315504128
1598409058,1266483200
1598409059,1215102976
1598409060,1183121408
1598409061,1161101312
1598409062,1139081216
1598409063,1139081216
1598409064,1139081216
1598409065,1104478208
1598409066,1084030976
1598409067,1084030976
1598409068,1086980096
1598409069,1052311552
1598409070,1036320768
1598409071,1148583936
1598409072,1230372864
1598409073,1315373056
1598409074,1333919744
1598409075,1438777344
1598409076,1558315008
1598409077,1560936448
1598409078,1694105600
1598409079,1850867712
1598409080,1853489152
1598409081,1891237888
1598409082,1892810752
1598409083,1894383616
1598409084,1895956480
1598409085,1897005056
1598409086,1898053632
1598409087,1898053632
1598409088,1899102208
1598409089,1899626496
1598409090,1900150784
1598409091,1900150784
1598409092,1900675072
1598409093,1903820800
1598409094,1903820800
1598409095,1903820800
1598409096,1903820800
1598409097,2022309888
1598409098,2022309888
1598409099,2022375424
1598409100,2022375424
1598409101,2022899712
1598409102,2022899712
1598409103,2023948288
1598409104,2019753984
1598409105,2019753984
1598409106,2019753984
1598409107,2021326848
1598409108,2021654528
1598409109,2018770944
1598409110,2018902016
1598409111,1996357632
1598409112,1996357632
1598409113,2016804864
1598409114,2016804864
1598409115,1989541888
1598409116,1989541888
1598409117,2016804864
1598409118,2016804864
1598409119,2016804864
1598409120,2016804864
1598409121,2016804864
1598409122,2015756288
1598409123,2015756288
1598409124,1933967360
1598409125,1933967360
1598409126,1883111424
1598409127,1883111424
1598409128,1862664192
1598409129,1788739584
1598409130,1788739584
1598409131,1770389504
1598409132,1770389504
1598409133,1702756352
1598409134,1686503424
1598409135,1686568960
1598409136,1625227264
1598409137,1625227264
1598409138,1610547200
1598409139,1554448384
1598409140,1540816896
1598409141,1540816896
1598409142,1489960960
1598409143,1477378048
1598409144,1431240704
1598409145,1431240704
1598409146,1419182080
1598409147,1377763328
1598409148,1365704704
1598409149,1328480256
1598409150,1316945920
1598409151,1283391488
1598409152,1272381440
1598409153,1242497024
1598409154,1232011264
1598409155,1205272576
1598409156,1195311104
1598409157,1171193856
1598409158,1139736576
1598409159,1130299392
1598409160,1110900736
1598409161,1190592512
1598409162,1238302720
1598409163,1215758336
1598409164,1215758336
1598409165,1201078272
1598409166,1180631040
1598409167,1180631040
1598409168,1166999552
1598409169,1148649472
1598409170,1148649472
1598409171,1136066560
1598409172,1118765056
1598409173,1118765056
1598409174,1106706432
1598409175,1090977792
1598409176,1090977792
1598409177,1079967744
1598409178,1065811968
1598409179,1055326208
1598409180,1042219008
1598409181,1042219008
1598409182,1032257536
1598409183,1020723200
1598409184,1011810304
1598409185,1000800256
1598409186,992411648
1598409187,982450176
1598409188,974061568
1598409189,965148672
1598409190,957808640
1598409191,949420032
1598409192,942604288
1598409193,934739968
1598409194,934739968
1598409195,934739968
1598409196,934739968
1598409197,934739968
1598409198,934739968
1598409199,934739968
1598409200,934739968
1598409201,934739968
1598409202,934739968
1598409203,934739968
1598409204,934739968
1598409205,934739968
1598409206,934739968
1598409207,934739968
1598409208,934739968
1598409209,934739968
1598409210,934739968
1598409211,934739968
1598409212,934739968
1598409213,934739968
1598409214,934739968
1598409215,934739968
1598409216,934739968
1598409217,934739968
1598409218,934739968
1598409219,934739968
1598409220,934739968
1598409221,934739968
1598409222,934739968
1598409223,934739968
1598409224,934739968
1598409225,934739968
1598409226,934739968
1598409227,934739968
1598409228,934739968
1598409229,934739968
1598409230,934739968
1598409231,934739968
1598409232,934739968
1598409233,934739968
1598409234,934739968
1598409235,934739968
1598409236,934739968
1598409237,959905792
1598409238,1095303168
1598409239,1225850880
1598409240,1305018368
1598409241,1493237760
1598409242,1611202560
1598409243,1737555968
1598409244,1884356608
1598409245,1886453760
1598409246,1886453760
1598409247,2030632960
1598409248,2030632960
1598409249,2027487232
1598409250,2027487232
1598409251,2029060096
1598409252,2029060096
1598409253,2029060096
1598409254,2028011520
1598409255,2028011520
1598409256,2021720064
1598409257,2026962944
1598409258,2027487232
1598409259,2027487232
1598409260,2027814912
1598409261,2028339200
1598409262,2027880448
1598409263,2018639872
1598409264,2026504192
1598409265,2044329984
1598409266,2045378560
1598409267,2045444096
1598409268,2046492672
1598409269,2045968384
1598409270,2046492672
1598409271,2045444096
1598409272,2045968384
1598409273,2044919808
1598409274,2044919808
1598409275,2044919808
1598409276,2046099456
1598409277,2045771776
1598409278,2046230528
1598409278,2046558208
