t,value
1598409019,23003136
1598409020,23003136
1598409021,23003136
1598409022,23003136
1598409023,23003136
1598409024,23003136
1598409025,23003136
1598409026,23003136
1598409027,23003136
1598409028,23003136
1598409029,23003136
1598409030,23003136
1598409031,23134208
1598409032,24182784
1598409033,24182784
1598409034,24182784
1598409035,24969216
1598409036,24969216
1598409037,24969216
1598409038,25034752
1598409039,25100288
1598409040,25100288
1598409041,25100288
1598409042,25231360
1598409043,25231360
1598409044,25296896
1598409045,25296896
1598409046,25362432
1598409047,25362432
1598409048,25362432
1598409049,25362432
1598409050,25362432
1598409051,25362432
1598409052,25362432
1598409053,25493504
1598409054,25493504
1598409055,25624576
1598409056,25624576
1598409057,25690112
1598409058,25690112
1598409059,25690112
1598409060,25690112
1598409061,25690112
1598409062,25690112
1598409063,25690112
1598409064,25690112
1598409065,25690112
1598409066,25690112
1598409067,25690112
1598409068,26804224
1598409069,29360128
1598409070,30408704
1598409071,30474240
1598409072,30474240
1598409073,30539776
1598409074,30998528
1598409075,30998528
1598409076,30998528
1598409077,30998528
1598409078,30998528
1598409079,30998528
1598409080,30998528
1598409081,30998528
1598409082,30998528
1598409083,30998528
1598409084,30998528
1598409085,30998528
1598409086,30998528
1598409087,30998528
1598409088,30998528
1598409089,30998528
1598409090,30998528
1598409091,30998528
1598409092,30998528
1598409093,30998528
1598409094,30998528
1598409095,30998528
1598409096,30998528
1598409097,30998528
1598409098,30998528
1598409099,31064064
1598409100,31064064
1598409101,31064064
1598409102,31064064
1598409103,31064064
1598409104,31064064
1598409105,31064064
1598409106,31064064
1598409107,31588352
1598409108,31916032
1598409109,32178176
1598409110,32309248
1598409111,32309248
1598409112,32309248
1598409113,32309248
1598409114,32309248
1598409115,32309248
1598409116,32309248
1598409117,32309248
1598409118,32309248
1598409119,32309248
1598409120,32309248
1598409121,32309248
1598409122,32309248
1598409123,32309248
1598409124,32309248
1598409125,32309248
1598409126,32309248
1598409127,32309248
1598409128,32309248
1598409129,32309248
1598409130,32309248
1598409131,32309248
1598409132,32309248
1598409133,32309248
1598409134,32309248
1598409135,32374784
1598409136,32374784
1598409137,32374784
1598409138,32374784
1598409139,32374784
1598409140,32374784
1598409141,32374784
1598409142,32374784
1598409143,32374784
1598409144,32374784
1598409145,32374784
1598409146,32374784
1598409147,32374784
1598409148,32374784
1598409149,32374784
1598409150,32374784
1598409151,32374784
1598409152,32374784
1598409153,32374784
1598409154,32374784
1598409155,32374784
1598409156,32374784
1598409157,32374784
1598409158,32374784
1598409159,32374784
1598409160,32374784
1598409161,32374784
1598409162,32374784
1598409163,32374784
1598409164,32374784
1598409165,32374784
1598409166,32374784
1598409167,32374784
1598409168,32374784
1598409169,32374784
1598409170,32374784
1598409171,32374784
1598409172,32374784
1598409173,32374784
1598409174,32374784
1598409175,32374784
1598409176,32374784
1598409177,32374784
1598409178,32374784
1598409179,32374784
1598409180,32374784
1598409181,32374784
1598409182,32374784
1598409183,32374784
1598409184,32374784
1598409185,32374784
1598409186,32374784
1598409187,32374784
1598409188,32374784
1598409189,32374784
1598409190,32374784
1598409191,32374784
1598409192,32374784
1598409193,32374784
1598409194,32374784
1598409195,32374784
1598409196,32374784
1598409197,32374784
1598409198,32374784
1598409199,32374784
1598409200,32374784
1598409201,32374784
1598409202,32374784
1598409203,32374784
1598409204,32374784
1598409205,32374784
1598409206,32374784
1598409207,32374784
1598409208,32374784
1598409209,32374784
1598409210,32374784
1598409211,32374784
1598409212,32374784
1598409213,32374784
1598409214,32374784
1598409215,32374784
1598409216,32374784
1598409217,32374784
1598409218,32374784
1598409219,32374784
1598409220,32374784
1598409221,32374784
1598409222,32374784
1598409223,32374784
1598409224,32374784
1598409225,32374784
1598409226,32374784
1598409227,32374784
1598409228,32374784
1598409229,32374784
1598409230,32374784
1598409231,32374784
1598409232,32374784
1598409233,32374784
1598409234,32374784
1598409235,32374784
1598409236,32374784
1598409237,34996224
1598409238,35127296
1598409239,35127296
1598409240,35127296
1598409241,35127296
1598409242,35127296
1598409243,35127296
1598409244,35127296
1598409245,35127296
1598409246,35127296
1598409247,35127296
1598409248,35127296
1598409249,35127296
1598409250,35127296
1598409251,35127296
1598409252,35127296
1598409253,35127296
1598409254,35127296
1598409255,35127296
1598409256,35127296
1598409257,35127296
1598409258,35127296
1598409259,35127296
1598409260,35192832
1598409261,35192832
1598409262,35258368
1598409263,35454976
1598409264,35454976
1598409265,35454976
1598409266,35454976
1598409267,35520512
1598409268,35520512
1598409269,35520512
1598409270,35520512
1598409271,35520512
1598409272,35520512
1598409273,35520512
1598409274,35520512
1598409275,35520512
1598409276,35651584
1598409277,35848192
1598409278,36306944
1598409278,36372480
