t,value
1598409252,34630592
1598409253,34630592
1598409254,34676992
1598409255,34683008
1598409256,34684992
1598409257,34689920
1598409258,34798016
1598409259,34851840
1598409260,34955200
1598409261,34956928
1598409262,35024000
1598409263,35179136
1598409264,35179136
1598409265,34958528
1598409266,34971968
1598409267,34238208
1598409268,34260864
1598409269,34260864
1598409270,34285824
1598409271,34310272
1598409272,34310272
1598409273,34310272
1598409274,34311232
1598409275,35185984
1598409276,35371968
1598409277,35486592
1598409278,36006464
1598409278,36081216
