t,value
1598409218,198200864
1598409219,200022840
1598409220,201794608
1598409221,203607840
1598409222,205402240
1598409223,207199096
1598409224,208996048
1598409225,210801576
1598409226,212623552
1598409227,214395320
1598409228,216208552
1598409229,217989408
1598409230,219786376
1598409231,221583328
1598409232,223403912
1598409233,225225888
1598409234,226997656
1598409235,228810888
1598409236,230590400
1598409237,261981768
1598409238,211761928
1598409239,571352376
1598409240,651744040
1598409241,469025992
1598409242,918014648
1598409243,1081479424
1598409244,38443624
1598409245,38759960
1598409246,1212656432
1598409247,28925272
1598409248,1027282728
1598409249,85930184
1598409250,734319168
1598409251,502781256
1598409252,635371752
1598409253,415625536
1598409254,83969704
1598409255,1135091464
1598409256,699353720
1598409257,577429320
1598409258,666085976
1598409259,1063166624
1598409260,987375440
1598409261,1193921240
1598409262,222183976
1598409263,192751056
1598409264,779834408
1598409265,975244696
1598409266,1015886088
1598409267,114732536
1598409268,622274296
1598409269,337016472
1598409270,243181128
1598409271,379306400
1598409272,728026728
1598409273,432425496
1598409274,744094192
1598409275,1381235128
1598409276,1152553192
1598409277,879269536
1598409278,1207528456
1598409278,1348647736
