t,value
1598408943,-1.0766588E8
1598408944,-1.07674E8
1598408945,-1.07674576E8
1598408946,-1.07674576E8
1598408947,-1.07674576E8
1598408948,-1.07674576E8
1598408949,-1.07692728E8
1598408950,-1.07692728E8
1598408951,-1.07692728E8
1598408952,-1.0768728E8
1598408953,-1.07700592E8
1598408954,-1.07667264E8
1598408955,-1.0766848E8
1598408956,-1.07610872E8
1598408957,-1.07644976E8
1598408958,-1.07645744E8
1598408959,-1.07645744E8
1598408960,-1.07645744E8
1598408961,-1.07645744E8
1598408962,-1.07645744E8
1598408963,-1.07645744E8
1598408964,-1.0765944E8
1598408965,-1.0765944E8
1598408966,-1.0765944E8
1598408967,-1.0765944E8
1598408968,-1.07666224E8
1598408969,-1.07666224E8
1598408970,-1.07666224E8
1598408971,-1.0768216E8
1598408972,-1.07709632E8
1598408973,-1.07708168E8
1598408974,-1.07708168E8
1598408975,-1.07712328E8
1598408976,-1.07712328E8
1598408977,-1.07712328E8
1598408978,-1.07764352E8
1598408979,-1.07765056E8
1598408980,-1.07766752E8
1598408981,-1.07766752E8
1598408982,-1.0777008E8
1598408983,-1.07770112E8
1598408984,-1.07770112E8
1598408985,-1.07774016E8
1598408986,-1.078576E8
1598408987,-1.078576E8
1598408988,-1.0786552E8
1598408989,-1.0786552E8
1598408990,-1.0786552E8
1598408991,-1.0786552E8
1598408992,-1.07863496E8
1598408993,-1.07863496E8
1598408994,-1.07863496E8
1598408995,-1.07948248E8
1598408996,-1.07948248E8
1598408997,-1.07948248E8
1598408998,-1.0798428E8
1598408999,-1.0798428E8
1598409000,-1.0798428E8
1598409001,-1.0798428E8
1598409002,-1.07972496E8
1598409003,-1.07973776E8
1598409004,-1.07973776E8
1598409005,-1.07973776E8
1598409006,-1.07974288E8
1598409007,-1.07974288E8
1598409008,-1.0797512E8
1598409009,-1.07974552E8
1598409010,-1.07974552E8
1598409011,-1.07991848E8
1598409012,-1.0799372E8
1598409013,-1.08003024E8
1598409014,-1.08005072E8
1598409015,-1.08005072E8
1598409016,-1.08005072E8
1598409017,-1.08005072E8
1598409018,-1.08005072E8
1598409019,-1.0800424E8
1598409020,-1.08007504E8
1598409021,-1.08007504E8
1598409022,-1.0801128E8
1598409023,-1.08015632E8
1598409024,-1.08015632E8
1598409025,-1.08008328E8
1598409026,-1.08008328E8
1598409027,-1.0801752E8
1598409028,-1.0801752E8
1598409029,-1.08017712E8
1598409030,-1.08017712E8
1598409031,-1.15976768E8
1598409032,-1.17070824E8
1598409033,-1.17133816E8
1598409034,-1.17133528E8
1598409035,-1.18095728E8
1598409036,-1.181558E8
1598409037,-1.18181376E8
1598409038,-1.1833968E8
1598409039,-1.18385E8
1598409040,-1.18305256E8
1598409041,-1.18352136E8
1598409042,-1.1853584E8
1598409043,-1.18592968E8
1598409044,-1.18670176E8
1598409045,-1.18681928E8
1598409046,-1.18684704E8
1598409047,-1.18620496E8
1598409048,-1.181744E8
1598409049,-1.18175104E8
1598409050,-1.18189456E8
1598409051,-1.18380152E8
1598409052,-1.18401448E8
1598409053,-1.18442136E8
1598409054,-1.18443992E8
1598409055,-1.18676144E8
1598409056,-1.18758328E8
1598409057,-1.18851632E8
1598409058,-1.19070984E8
1598409059,-1.19072456E8
1598409060,-1.19126296E8
1598409061,-1.19126296E8
1598409062,-1.19130656E8
1598409063,-1.19130656E8
1598409064,-1.1913136E8
1598409065,-1.1913136E8
1598409066,-1.1914608E8
1598409067,-1.1914608E8
1598409068,-1.218128E8
1598409069,-1.2481832E8
1598409070,-1.26086656E8
1598409071,-1.26132232E8
1598409072,-1.26145744E8
1598409073,-1.2628028E8
1598409074,-1.26492E8
1598409075,-1.26287816E8
1598409076,-1.26287816E8
1598409077,-1.26147648E8
1598409078,-1.26149824E8
1598409079,-1.26161664E8
1598409080,-1.26208112E8
1598409081,-1.262834E8
1598409082,-1.25964224E8
1598409083,-1.25732152E8
1598409084,-1.25889408E8
1598409085,-1.2599484E8
1598409086,-1.2603392E8
1598409087,-1.26085376E8
1598409088,-1.26088792E8
1598409089,-1.2623836E8
1598409090,-1.26238936E8
1598409091,-1.26238936E8
1598409092,-1.2623964E8
1598409093,-1.26277912E8
1598409094,-1.26280472E8
1598409095,-1.26230232E8
1598409096,-1.26231432E8
1598409097,-1.24301992E8
1598409098,-1.24351584E8
1598409099,-1.24508608E8
1598409100,-1.24508608E8
1598409101,-1.24508608E8
1598409102,-1.24532128E8
1598409103,-1.2452848E8
1598409104,-1.24521312E8
1598409105,-1.24346848E8
1598409106,-1.24578656E8
1598409107,-1.25500952E8
1598409108,-1.2604616E8
1598409109,-1.2636056E8
1598409110,-1.26448064E8
1598409111,-1.26448064E8
1598409112,-1.2648308E8
1598409113,-1.26486856E8
1598409114,-1.26486856E8
1598409115,-1.26486856E8
1598409116,-1.26486856E8
1598409117,-1.26486856E8
1598409118,-1.26486856E8
1598409119,-1.26488656E8
1598409120,-1.2650184E8
1598409121,-1.2650184E8
1598409122,-1.2650184E8
1598409123,-1.2650184E8
1598409124,-1.2650184E8
1598409125,-1.2650184E8
1598409126,-1.26504056E8
1598409127,-1.26504056E8
1598409128,-1.26504056E8
1598409129,-1.26504056E8
1598409130,-1.2651488E8
1598409131,-1.26509376E8
1598409132,-1.26511432E8
1598409133,-1.26511432E8
1598409134,-1.26511432E8
1598409135,-1.26512008E8
1598409136,-1.26512008E8
1598409137,-1.26512008E8
1598409138,-1.26512008E8
1598409139,-1.26512008E8
1598409140,-1.26512904E8
1598409141,-1.26512904E8
1598409142,-1.2651832E8
1598409143,-1.2651832E8
1598409144,-1.2651832E8
1598409145,-1.2651832E8
1598409146,-1.2651832E8
1598409147,-1.2651832E8
1598409148,-1.2651832E8
1598409149,-1.2651832E8
1598409150,-1.2651832E8
1598409151,-1.2651832E8
1598409152,-1.26467472E8
1598409153,-1.26467472E8
1598409154,-1.26467472E8
1598409155,-1.26467472E8
1598409156,-1.26467472E8
1598409157,-1.26467472E8
1598409158,-1.26467472E8
1598409159,-1.26467472E8
1598409160,-1.26467472E8
1598409161,-1.26467472E8
1598409162,-1.26477736E8
1598409163,-1.26466984E8
1598409164,-1.2645204E8
1598409165,-1.263492E8
1598409166,-1.263492E8
1598409167,-1.263492E8
1598409168,-1.263492E8
1598409169,-1.263492E8
1598409170,-1.263492E8
1598409171,-1.263492E8
1598409172,-1.263492E8
1598409173,-1.26344032E8
1598409174,-1.25774336E8
1598409175,-1.25774336E8
1598409176,-1.25774336E8
1598409177,-1.25774336E8
1598409178,-1.25774336E8
1598409179,-1.25774336E8
1598409180,-1.25774336E8
1598409181,-1.25774336E8
1598409182,-1.25760856E8
1598409183,-1.25760856E8
1598409184,-1.25760856E8
1598409185,-1.25760856E8
1598409186,-1.25760856E8
1598409187,-1.25760856E8
1598409188,-1.25760856E8
1598409189,-1.25760856E8
1598409190,-1.25760856E8
1598409191,-1.25760856E8
1598409192,-1.25760856E8
1598409193,-1.25760856E8
1598409194,-1.25760856E8
1598409195,-1.25760856E8
1598409196,-1.25798104E8
1598409197,-1.25798104E8
1598409198,-1.25798104E8
1598409199,-1.25798104E8
1598409200,-1.25798104E8
1598409201,-1.25798104E8
1598409202,-1.25798104E8
1598409203,-1.25798104E8
1598409204,-1.25798104E8
1598409205,-1.25798104E8
1598409206,-1.25798104E8
1598409207,-1.25798104E8
1598409208,-1.25798104E8
1598409209,-1.25798104E8
1598409210,-1.25798104E8
1598409211,-1.25798104E8
1598409212,-1.25801224E8
1598409213,-1.25801224E8
1598409214,-1.25801224E8
1598409215,-1.25801224E8
1598409216,-1.25801224E8
1598409217,-1.25802632E8
1598409218,-1.25802056E8
1598409219,-1.25802056E8
1598409220,-1.25802056E8
1598409221,-1.25802056E8
1598409222,-1.25802056E8
1598409223,-1.25802056E8
1598409224,-1.25802056E8
1598409225,-1.25802056E8
1598409226,-1.25801416E8
1598409227,-1.25801416E8
1598409228,-1.25801416E8
1598409229,-1.2579852E8
1598409230,-1.2579852E8
1598409231,-1.2579852E8
1598409232,-1.2579852E8
1598409233,-1.2579852E8
1598409234,-1.2579852E8
1598409235,-1.2579852E8
1598409236,-1.2579852E8
1598409237,-1.29756176E8
1598409238,-1.29620456E8
1598409239,-1.29642176E8
1598409240,-1.2973752E8
1598409241,-1.29779048E8
1598409242,-1.29779048E8
1598409243,-1.29686992E8
1598409244,-1.29543712E8
1598409245,-1.29556304E8
1598409246,-1.29556304E8
1598409247,-1.29564576E8
1598409248,-1.29589944E8
1598409249,-1.29589944E8
1598409250,-1.29599224E8
1598409251,-1.2960076E8
1598409252,-1.29712816E8
1598409253,-1.29712816E8
1598409254,-1.29762424E8
1598409255,-1.29769432E8
1598409256,-1.29771816E8
1598409257,-1.29776744E8
1598409258,-1.29891664E8
1598409259,-1.29962184E8
1598409260,-1.30095664E8
1598409261,-1.30097392E8
1598409262,-1.30168192E8
1598409263,-1.30323328E8
1598409264,-1.30323328E8
1598409265,-1.30099616E8
1598409266,-1.30117352E8
1598409267,-1.29383592E8
1598409268,-1.29409768E8
1598409269,-1.29409768E8
1598409270,-1.2944028E8
1598409271,-1.29468328E8
1598409272,-1.29468328E8
1598409273,-1.29468328E8
1598409274,-1.29469288E8
1598409275,-1.30542872E8
1598409276,-1.30744896E8
1598409277,-1.30872168E8
1598409278,-1.3142624E8
1598409278,-1.31590872E8
