t,value
1598409009,395540000000
1598409010,397560000000
1598409011,399570000000
1598409012,401610000000
1598409013,403640000000
1598409014,405680000000
1598409015,407700000000
1598409016,409740000000
1598409017,411760000000
1598409018,413790000000
1598409019,415830000000
1598409020,417870000000
1598409021,419900000000
1598409022,421930000000
1598409023,423970000000
1598409024,426010000000
1598409025,427980000000
1598409026,429020000000
1598409027,429930000000
1598409028,429930000000
1598409029,429940000000
1598409030,429950000000
1598409031,431570000000
1598409032,434440000000
1598409033,435950000000
1598409034,437590000000
1598409035,439430000000
1598409036,440210000000
1598409037,441410000000
1598409038,442500000000
1598409039,443260000000
1598409040,444380000000
1598409041,445520000000
1598409042,446690000000
1598409043,448030000000
1598409044,449320000000
1598409045,450360000000
1598409046,451300000000
1598409047,452760000000
1598409048,454820000000
1598409049,456150000000
1598409050,457580000000
1598409051,459390000000
1598409052,460950000000
1598409053,462590000000
1598409054,463770000000
1598409055,464980000000
1598409056,466470000000
1598409057,467780000000
1598409058,469650000000
1598409059,470730000000
1598409060,471980000000
1598409061,472950000000
1598409062,473430000000
1598409063,473860000000
1598409064,474410000000
1598409065,475550000000
1598409066,476440000000
1598409067,476620000000
1598409068,478870000000
1598409069,483540000000
1598409070,486990000000
1598409071,488490000000
1598409072,489790000000
1598409073,491000000000
1598409074,493300000000
1598409075,494940000000
1598409076,496460000000
1598409077,498390000000
1598409078,499930000000
1598409079,501520000000
1598409080,503330000000
1598409081,505040000000
1598409082,507170000000
1598409083,509050000000
1598409084,510770000000
1598409085,512460000000
1598409086,513630000000
1598409087,514610000000
1598409088,516130000000
1598409089,518180000000
1598409090,519670000000
1598409091,520340000000
1598409092,521290000000
1598409093,523010000000
1598409094,524510000000
1598409095,525820000000
1598409096,527290000000
1598409097,529780000000
1598409098,531250000000
1598409099,532450000000
1598409100,533600000000
1598409101,534940000000
1598409102,536900000000
1598409103,538870000000
1598409104,540970000000
1598409105,541930000000
1598409106,542510000000
1598409107,546450000000
1598409108,549930000000
1598409109,551770000000
1598409110,553960000000
1598409111,555990000000
1598409112,558050000000
1598409113,560080000000
1598409114,562080000000
1598409115,564100000000
1598409116,566110000000
1598409117,568120000000
1598409118,570130000000
1598409119,572160000000
1598409120,574150000000
1598409121,576160000000
1598409122,578180000000
1598409123,580180000000
1598409124,582210000000
1598409125,584210000000
1598409126,586250000000
1598409127,588250000000
1598409128,590260000000
1598409129,592270000000
1598409130,594290000000
1598409131,596310000000
1598409132,598320000000
1598409133,600340000000
1598409134,602380000000
1598409135,604370000000
1598409136,606390000000
1598409137,608390000000
1598409138,610410000000
1598409139,612430000000
1598409140,614440000000
1598409141,616460000000
1598409142,618470000000
1598409143,620490000000
1598409144,622500000000
1598409145,624510000000
1598409146,626540000000
1598409147,628550000000
1598409148,630570000000
1598409149,632590000000
1598409150,634600000000
1598409151,636620000000
1598409152,638630000000
1598409153,640640000000
1598409154,642660000000
1598409155,644670000000
1598409156,646700000000
1598409157,648710000000
1598409158,650730000000
1598409159,652750000000
1598409160,654780000000
1598409161,656810000000
1598409162,658830000000
1598409163,660810000000
1598409164,661820000000
1598409165,662860000000
1598409166,663880000000
1598409167,664880000000
1598409168,665900000000
1598409169,666930000000
1598409170,667930000000
1598409171,668950000000
1598409172,669970000000
1598409173,670970000000
1598409174,672010000000
1598409175,673030000000
1598409176,674040000000
1598409177,675060000000
1598409178,676090000000
1598409179,677110000000
1598409180,678130000000
1598409181,679140000000
1598409182,680180000000
1598409183,681210000000
1598409184,682230000000
1598409185,683250000000
1598409186,684270000000
1598409187,685290000000
1598409188,686320000000
1598409189,687340000000
1598409190,688360000000
1598409191,689380000000
1598409192,690400000000
1598409193,691330000000
1598409194,691330000000
1598409195,691330000000
1598409196,691870000000
1598409197,691870000000
1598409198,691870000000
1598409199,691880000000
1598409200,691890000000
1598409201,691890000000
1598409202,691900000000
1598409203,691910000000
1598409204,691920000000
1598409205,691930000000
1598409206,691930000000
1598409207,691930000000
1598409208,691940000000
1598409209,691950000000
1598409210,691950000000
1598409211,691960000000
1598409212,691970000000
1598409213,691980000000
1598409214,691990000000
1598409215,692000000000
1598409216,692000000000
1598409217,692000000000
1598409218,692010000000
1598409219,692020000000
1598409220,692030000000
1598409221,692040000000
1598409222,692040000000
1598409223,692050000000
1598409224,692060000000
1598409225,692070000000
1598409226,692080000000
1598409227,692090000000
1598409228,692090000000
1598409229,692100000000
1598409230,692110000000
1598409231,692120000000
1598409232,692120000000
1598409233,692130000000
1598409234,692140000000
1598409235,692150000000
1598409236,692150000000
1598409237,695280000000
1598409238,697330000000
1598409239,698660000000
1598409240,699670000000
1598409241,701210000000
1598409242,702580000000
1598409243,704020000000
1598409244,705530000000
1598409245,707020000000
1598409246,708220000000
1598409247,710080000000
1598409248,711300000000
1598409249,712210000000
1598409250,713100000000
1598409251,714720000000
1598409252,716790000000
1598409253,718160000000
1598409254,719550000000
1598409255,720760000000
1598409256,722020000000
1598409257,723560000000
1598409258,725670000000
1598409259,727660000000
1598409260,729340000000
1598409261,731050000000
1598409262,733300000000
1598409263,735140000000
1598409264,737050000000
1598409265,740050000000
1598409266,741560000000
1598409267,743760000000
1598409268,745800000000
1598409269,747150000000
1598409270,748750000000
1598409271,750450000000
1598409272,752280000000
1598409273,753830000000
1598409274,754240000000
1598409275,756670000000
1598409276,759290000000
1598409277,761770000000
1598409278,763850000000
1598409278,763950000000
