t,value
1598408923,76465944
1598408924,76465944
1598408925,76467256
1598408926,76467256
1598408927,76467256
1598408928,76468312
1598408929,76468312
1598408930,76468312
1598408931,76468312
1598408932,76468312
1598408933,76469344
1598408934,76469344
1598408935,76472160
1598408936,76472160
1598408937,76472160
1598408938,76472160
1598408939,76472160
1598408940,76472160
1598408941,76472160
1598408942,76472976
1598408943,76474864
1598408944,76474864
1598408945,76479120
1598408946,76479120
1598408947,76479120
1598408948,76479120
1598408949,76479120
1598408950,76479120
1598408951,76479528
1598408952,76481008
1598408953,76481008
1598408954,76481008
1598408955,76483312
1598408956,76483688
1598408957,76483688
1598408958,76483688
1598408959,76483688
1598408960,76483688
1598408961,76483688
1598408962,76483688
1598408963,76486264
1598408964,76486264
1598408965,76496432
1598408966,76496432
1598408967,76496432
1598408968,76496432
1598408969,76496776
1598408970,76498728
1598408971,76498728
1598408972,76501864
1598408973,76503024
1598408974,76503576
1598408975,76504176
1598408976,76505432
1598408977,76505432
1598408978,76505432
1598408979,76505432
1598408980,76505432
1598408981,76505432
1598408982,76505432
1598408983,76505432
1598408984,76508840
1598408985,76515944
1598408986,76515944
1598408987,76515944
1598408988,76515944
1598408989,76523728
1598408990,76523728
1598408991,76523728
1598408992,76523728
1598408993,76523728
1598408994,76523728
1598408995,76524408
1598408996,76524408
1598408997,76524408
1598408998,76525352
1598408999,76525352
1598409000,76525352
1598409001,76525352
1598409002,76525352
1598409003,76525352
1598409004,76525352
1598409005,76529184
1598409006,76529184
1598409007,76529184
1598409008,76529184
1598409009,76529184
1598409010,76529184
1598409011,76532016
1598409012,76532016
1598409013,76532568
1598409014,76538584
1598409015,76538776
1598409016,76538776
1598409017,76538776
1598409018,76538776
1598409019,76538776
1598409020,76538776
1598409021,76538776
1598409022,76538776
1598409023,76538776
1598409024,76538776
1598409025,76538776
1598409026,76538776
1598409027,76538776
1598409028,76538776
1598409029,76538776
1598409030,76538776
1598409031,81896928
1598409032,82181296
1598409033,82182368
1598409034,82368288
1598409035,82369000
1598409036,82372808
1598409037,82465056
1598409038,82481464
1598409039,82505520
1598409040,82507072
1598409041,82507552
1598409042,82523272
1598409043,82523616
1598409044,82535624
1598409045,82576696
1598409046,82576696
1598409047,82592128
1598409048,82615448
1598409049,82632960
1598409050,82633360
1598409051,82649304
1598409052,82651528
1598409053,82670824
1598409054,82705312
1598409055,82708944
1598409056,82709688
1598409057,82792136
1598409058,82795392
1598409059,82795392
1598409060,82851872
1598409061,82863120
1598409062,82886560
1598409063,82886560
1598409064,82891128
1598409065,82892184
1598409066,82893328
1598409067,82893328
1598409068,84067480
1598409069,84568208
1598409070,84787160
1598409071,84787160
1598409072,84787160
1598409073,84973976
1598409074,85001288
1598409075,85001904
1598409076,85009112
1598409077,85037888
1598409078,85039360
1598409079,85043288
1598409080,85043288
1598409081,85051232
1598409082,85053280
1598409083,85056896
1598409084,85062256
1598409085,85062840
1598409086,85062840
1598409087,85064496
1598409088,85070128
1598409089,85079384
1598409090,85087472
1598409091,85088104
1598409092,85091792
1598409093,85092080
1598409094,83538232
1598409095,83543432
1598409096,83543432
1598409097,83543432
1598409098,83543464
1598409099,83548464
1598409100,83548464
1598409101,83550688
1598409102,83551888
1598409103,83551888
1598409104,83551888
1598409105,83551888
1598409106,83557592
1598409107,83581152
1598409108,83611968
1598409109,83645632
1598409110,83645632
1598409111,83655808
1598409112,83655808
1598409113,83655808
1598409114,83655808
1598409115,83658832
1598409116,83658832
1598409117,83658832
1598409118,83658832
1598409119,83658832
1598409120,83658832
1598409121,83658832
1598409122,83658832
1598409123,83658832
1598409124,83658832
1598409125,83658832
1598409126,83659576
1598409127,83659576
1598409128,83659576
1598409129,83659576
1598409130,83661560
1598409131,83661560
1598409132,83661560
1598409133,83661560
1598409134,83661560
1598409135,83663088
1598409136,83663088
1598409137,83663088
1598409138,83663088
1598409139,83663088
1598409140,83663088
1598409141,83663088
1598409142,83663088
1598409143,83663088
1598409144,83663088
1598409145,83663448
1598409146,83663448
1598409147,83663448
1598409148,83663448
1598409149,83663448
1598409150,83663448
1598409151,83663448
1598409152,83663448
1598409153,83663448
1598409154,83663448
1598409155,83663480
1598409156,83663480
1598409157,83663576
1598409158,83663576
1598409159,83663576
1598409160,83663576
1598409161,83663576
1598409162,83663576
1598409163,83663576
1598409164,83664824
1598409165,83666488
1598409166,83666488
1598409167,83666488
1598409168,83666488
1598409169,83666488
1598409170,83666488
1598409171,83666488
1598409172,83666488
1598409173,83668424
1598409174,83670328
1598409175,83670328
1598409176,83670328
1598409177,83670328
1598409178,83670328
1598409179,83670328
1598409180,83670328
1598409181,83670328
1598409182,83671304
1598409183,83671304
1598409184,83671304
1598409185,83671304
1598409186,83671304
1598409187,83671304
1598409188,83671304
1598409189,83671304
1598409190,83671304
1598409191,83671304
1598409192,83671304
1598409193,83671304
1598409194,83671304
1598409195,83671304
1598409196,83671304
1598409197,83671304
1598409198,83671304
1598409199,83671304
1598409200,83671304
1598409201,83671304
1598409202,83671304
1598409203,83671304
1598409204,83671304
1598409205,83671304
1598409206,83671304
1598409207,83671304
1598409208,83671304
1598409209,83671304
1598409210,83671304
1598409211,83671304
1598409212,83671304
1598409213,83671304
1598409214,83671304
1598409215,83672056
1598409216,83672056
1598409217,83672056
1598409218,83672056
1598409219,83672056
1598409220,83672056
1598409221,83672056
1598409222,83672056
1598409223,83672056
1598409224,83672056
1598409225,83672344
1598409226,83672344
1598409227,83672344
1598409228,83672344
1598409229,83672648
1598409230,83672648
1598409231,83672648
1598409232,83672648
1598409233,83672648
1598409234,83672648
1598409235,83672648
1598409236,83672648
1598409237,84165592
1598409238,84196520
1598409239,84197456
1598409240,84225432
1598409241,84226176
1598409242,84236400
1598409243,84239976
1598409244,84239976
1598409245,84270952
1598409246,84283320
1598409247,84290928
1598409248,84295992
1598409249,84297552
1598409250,84298256
1598409251,84320792
1598409252,84336856
1598409253,84336856
1598409254,84336856
1598409255,84345008
1598409256,84354904
1598409257,84369784
1598409258,84369784
1598409259,84369784
1598409260,84370936
1598409261,84376016
1598409262,84376016
1598409263,84376016
1598409264,84380320
1598409265,84382576
1598409266,84370808
1598409267,84370808
1598409268,84379144
1598409269,84379144
1598409270,84382600
1598409271,84387872
1598409272,84387872
1598409273,84387872
1598409274,84387872
1598409275,84555088
1598409276,84578064
1598409277,84592800
1598409278,84615976
1598409278,84690464
