t,value
1598409215,524288
1598409216,524288
1598409217,524288
1598409218,524288
1598409219,524288
1598409220,524288
1598409221,524288
1598409222,524288
1598409223,524288
1598409224,524288
1598409225,524288
1598409226,524288
1598409227,524288
1598409228,524288
1598409229,524288
1598409230,524288
1598409231,524288
1598409232,524288
1598409233,524288
1598409234,524288
1598409235,524288
1598409236,524288
1598409237,524288
1598409238,2097152
1598409239,6291456
1598409240,7864320
1598409241,8388608
1598409242,13107200
1598409243,16252928
1598409244,18874368
1598409245,17301504
1598409246,18350080
1598409247,12582912
1598409248,18874368
1598409249,19398656
1598409250,14155776
1598409251,20447232
1598409252,20447232
1598409253,20447232
1598409254,20447232
1598409255,14680064
1598409256,14680064
1598409257,21495808
1598409258,13107200
1598409259,13107200
1598409260,20971520
1598409261,17825792
1598409262,22544384
1598409263,13107200
1598409264,21495808
1598409265,21495808
1598409266,22544384
1598409267,22020096
1598409268,20971520
1598409269,21495808
1598409270,21495808
1598409271,22020096
1598409272,21495808
1598409273,21495808
1598409274,21495808
1598409275,22020096
1598409276,60293120
1598409277,60293120
1598409278,55050240
1598409278,55050240
