t,value
1598409238,416342912
1598409239,526138120
1598409240,653201648
1598409241,1092126736
1598409242,1187225368
1598409243,1243459600
1598409244,1382582704
1598409245,448911792
1598409246,710970032
1598409247,1097428056
1598409248,354129816
1598409249,514116728
1598409250,389153936
1598409251,418314064
1598409252,724343232
1598409253,1033989208
1598409254,1308146744
1598409255,473533160
1598409256,1540953560
1598409257,1322374784
1598409258,565893424
1598409259,1198073440
1598409260,1319042424
1598409261,937502632
1598409262,1246899304
1598409263,1527560880
1598409264,1267949512
1598409265,1471300576
1598409266,692823624
1598409267,356114688
1598409268,536424032
1598409269,1130522928
1598409270,1356673952
1598409271,1454983720
1598409272,1101427592
1598409273,983139880
1598409274,1294370824
1598409275,493689784
1598409276,302062840
1598409277,1402201696
1598409278,421595736
1598409278,519868544
