t,value
1598409037,24248320
1598409038,24313856
1598409039,24444928
1598409040,24444928
1598409041,24444928
1598409042,24576000
1598409043,24576000
1598409044,24576000
1598409045,24576000
1598409046,24576000
1598409047,24641536
1598409048,24641536
1598409049,24641536
1598409050,24641536
1598409051,24641536
1598409052,24641536
1598409053,24641536
1598409054,24772608
1598409055,24772608
1598409056,24772608
1598409057,25100288
1598409058,25100288
1598409059,25100288
1598409060,25231360
1598409061,25231360
1598409062,25231360
1598409063,25231360
1598409064,25296896
1598409065,25296896
1598409066,25296896
1598409067,25296896
1598409068,26411008
1598409069,29229056
1598409070,30736384
1598409071,30736384
1598409072,30736384
1598409073,30736384
1598409074,30736384
1598409075,30736384
1598409076,30736384
1598409077,30736384
1598409078,30736384
1598409079,30736384
1598409080,30736384
1598409081,30932992
1598409082,30998528
1598409083,30998528
1598409084,31064064
1598409085,31064064
1598409086,31064064
1598409087,31064064
1598409088,31064064
1598409089,31064064
1598409090,31064064
1598409091,31064064
1598409092,31064064
1598409093,31064064
1598409094,31064064
1598409095,31064064
1598409096,31064064
1598409097,31064064
1598409098,31064064
1598409099,31064064
1598409100,31064064
1598409101,31064064
1598409102,31064064
1598409103,31064064
1598409104,31064064
1598409105,31064064
1598409106,31064064
1598409107,31719424
1598409108,32374784
1598409109,32505856
1598409110,32702464
1598409111,32768000
1598409112,32768000
1598409113,32768000
1598409114,32768000
1598409115,32768000
1598409116,32768000
1598409117,32768000
1598409118,32768000
1598409119,32768000
1598409120,32768000
1598409121,32768000
1598409122,32768000
1598409123,32768000
1598409124,32768000
1598409125,32768000
1598409126,32768000
1598409127,32768000
1598409128,32768000
1598409129,32833536
1598409130,32833536
1598409131,32833536
1598409132,32833536
1598409133,32833536
1598409134,32833536
1598409135,32833536
1598409136,32833536
1598409137,32833536
1598409138,32833536
1598409139,32833536
1598409140,32833536
1598409141,32833536
1598409142,32833536
1598409143,32833536
1598409144,32833536
1598409145,32833536
1598409146,32833536
1598409147,32833536
1598409148,32833536
1598409149,32833536
1598409150,32833536
1598409151,32833536
1598409152,32833536
1598409153,32833536
1598409154,32833536
1598409155,32899072
1598409156,32899072
1598409157,32899072
1598409158,32899072
1598409159,32899072
1598409160,32899072
1598409161,32899072
1598409162,32899072
1598409163,32899072
1598409164,32899072
1598409165,32899072
1598409166,32899072
1598409167,32899072
1598409168,32899072
1598409169,32899072
1598409170,32899072
1598409171,32899072
1598409172,32899072
1598409173,32899072
1598409174,32899072
1598409175,32899072
1598409176,32899072
1598409177,32899072
1598409178,32899072
1598409179,32899072
1598409180,32899072
1598409181,32899072
1598409182,32899072
1598409183,32899072
1598409184,32899072
1598409185,32899072
1598409186,32899072
1598409187,32899072
1598409188,32899072
1598409189,32899072
1598409190,32899072
1598409191,32899072
1598409192,32899072
1598409193,32899072
1598409194,32899072
1598409195,32899072
1598409196,32964608
1598409197,32964608
1598409198,32964608
1598409199,32964608
1598409200,32964608
1598409201,32964608
1598409202,32964608
1598409203,32964608
1598409204,32964608
1598409205,32964608
1598409206,32964608
1598409207,32964608
1598409208,32964608
1598409209,32964608
1598409210,32964608
1598409211,32964608
1598409212,32964608
1598409213,32964608
1598409214,32964608
1598409215,32964608
1598409216,32964608
1598409217,32964608
1598409218,32964608
1598409219,32964608
1598409220,32964608
1598409221,32964608
1598409222,32964608
1598409223,32964608
1598409224,32964608
1598409225,32964608
1598409226,32964608
1598409227,32964608
1598409228,32964608
1598409229,32964608
1598409230,32964608
1598409231,32964608
1598409232,32964608
1598409233,32964608
1598409234,32964608
1598409235,32964608
1598409236,32964608
1598409237,34406400
1598409238,34799616
1598409239,34930688
1598409240,34996224
1598409241,34996224
1598409242,34996224
1598409243,34996224
1598409244,34996224
1598409245,35127296
1598409246,35192832
1598409247,35258368
1598409248,35258368
1598409249,35258368
1598409250,35323904
1598409251,35389440
1598409252,35520512
1598409253,35520512
1598409254,35520512
1598409255,35520512
1598409256,35520512
1598409257,35586048
1598409258,35651584
1598409259,35651584
1598409260,35651584
1598409261,35651584
1598409262,35651584
1598409263,35651584
1598409264,35651584
1598409265,35651584
1598409266,35651584
1598409267,35651584
1598409268,35651584
1598409269,35651584
1598409270,35651584
1598409271,35651584
1598409272,35651584
1598409273,35651584
1598409274,35651584
1598409275,35651584
1598409276,35651584
1598409277,35782656
1598409278,36372480
1598409278,36438016
