t,value
1598409150,379406408
1598409151,365722104
1598409152,389326704
1598409153,423330920
1598409154,489533544
1598409155,540841856
1598409156,632974328
1598409157,723488656
1598409158,844378480
1598409159,475919744
1598409160,632863496
1598409161,812854288
1598409162,394306760
1598409163,506979416
1598409164,649274448
1598409165,752201856
1598409166,799675440
1598409167,843657856
1598409168,611584680
1598409169,393562352
1598409170,739937128
1598409171,542429432
1598409172,358844144
1598409173,706457240
1598409174,540490080
1598409175,386641920
1598409176,734135752
1598409177,602781360
1598409178,465765824
1598409179,349913496
1598409180,701256376
1598409181,597589336
1598409182,542857800
1598409183,459456296
1598409184,380212592
1598409185,687687280
1598409186,632528144
1598409187,582330904
1598409188,540870888
1598409189,514942864
1598409190,497096248
1598409191,479963416
1598409192,476902648
1598409193,480705360
1598409194,490647224
1598409195,512964296
1598409196,534130464
1598409197,566920936
1598409198,604101008
1598409199,347010552
1598409200,403244264
1598409201,468100384
1598409202,535859824
1598409203,346599480
1598409204,431415800
1598409205,499427512
1598409206,538479744
1598409207,553431104
1598409208,580374216
1598409209,618285928
1598409210,642690264
1598409211,364587728
1598409212,420761880
1598409213,469072864
1598409214,537490088
1598409215,346528632
1598409216,397805208
1598409217,433234288
1598409218,473306544
1598409219,523348320
1598409220,571520096
1598409221,346923832
1598409222,417256800
1598409223,490280280
1598409224,571106920
1598409225,633344168
1598409226,359211664
1598409227,405650240
1598409228,461624896
1598409229,520268696
1598409230,588076696
1598409231,358211544
1598409232,415028488
1598409233,480603880
1598409234,543759136
1598409235,619550984
1598409236,374977392
1598409237,504287448
1598409238,546444816
1598409239,672485328
1598409240,783489464
1598409241,1235117472
1598409242,1317586080
1598409243,1373840568
1598409244,1512923976
1598409245,579427704
1598409246,841549088
1598409247,1228089344
1598409248,484779168
1598409249,644792344
1598409250,519859640
1598409251,549152912
1598409252,855272672
1598409253,1164918648
1598409254,1439076888
1598409255,604471744
1598409256,1689535792
1598409257,1453293544
1598409258,696844672
1598409259,1329028024
1598409260,1470176552
1598409261,1068568024
1598409262,1377997720
1598409263,1658607008
1598409264,1399032936
1598409265,1602429312
1598409266,836703424
1598409267,487213392
1598409268,666398488
1598409269,1260500096
1598409270,1486689240
1598409271,1585014096
1598409272,1231459352
1598409273,1113147416
1598409274,1424402464
1598409275,624700152
1598409276,433473680
1598409277,1533710512
1598409278,553658584
1598409278,677777480
