t,value
1598409159,623160000000
1598409160,625190000000
1598409161,627200000000
1598409162,629230000000
1598409163,631250000000
1598409164,633270000000
1598409165,635300000000
1598409166,637330000000
1598409167,639260000000
1598409168,640270000000
1598409169,641290000000
1598409170,642310000000
1598409171,643330000000
1598409172,644350000000
1598409173,645350000000
1598409174,646380000000
1598409175,647400000000
1598409176,648410000000
1598409177,649430000000
1598409178,650460000000
1598409179,651470000000
1598409180,652490000000
1598409181,653510000000
1598409182,654550000000
1598409183,655570000000
1598409184,656590000000
1598409185,657570000000
1598409186,658590000000
1598409187,659610000000
1598409188,660640000000
1598409189,661660000000
1598409190,662680000000
1598409191,663710000000
1598409192,664730000000
1598409193,665750000000
1598409194,666780000000
1598409195,667800000000
1598409196,669360000000
1598409197,670390000000
1598409198,671410000000
1598409199,672450000000
1598409200,673470000000
1598409201,674490000000
1598409202,675520000000
1598409203,676550000000
1598409204,677570000000
1598409205,678600000000
1598409206,679630000000
1598409207,680650000000
1598409208,681670000000
1598409209,682700000000
1598409210,683720000000
1598409211,684720000000
1598409212,685740000000
1598409213,686760000000
1598409214,687790000000
1598409215,688820000000
1598409216,689860000000
1598409217,690880000000
1598409218,691910000000
1598409219,692930000000
1598409220,693950000000
1598409221,694990000000
1598409222,696010000000
1598409223,697040000000
1598409224,698060000000
1598409225,699090000000
1598409226,700130000000
1598409227,701150000000
1598409228,702170000000
1598409229,703200000000
1598409230,704220000000
1598409231,705270000000
1598409232,706290000000
1598409233,707310000000
1598409234,708330000000
1598409235,709360000000
1598409236,710390000000
1598409237,713460000000
1598409238,715600000000
1598409239,717290000000
1598409240,719080000000
1598409241,720770000000
1598409242,722170000000
1598409243,723480000000
1598409244,724980000000
1598409245,727170000000
1598409246,728770000000
1598409247,730740000000
1598409248,732970000000
1598409249,734510000000
1598409250,735960000000
1598409251,737590000000
1598409252,738030000000
1598409253,738550000000
1598409254,739060000000
1598409255,740190000000
1598409256,741270000000
1598409257,742770000000
1598409258,744260000000
1598409259,745190000000
1598409260,746870000000
1598409261,748550000000
1598409262,750390000000
1598409263,752020000000
1598409264,753490000000
1598409265,755430000000
1598409266,757620000000
1598409267,758940000000
1598409268,760840000000
1598409269,762770000000
1598409270,764680000000
1598409271,766400000000
1598409272,767940000000
1598409273,769660000000
1598409274,770090000000
1598409275,772870000000
1598409276,775660000000
1598409277,777950000000
1598409278,779950000000
1598409278,780060000000
