t,value
1598409267,8852285164
1598409268,8917429082
1598409269,9006580873
1598409270,9073183947
1598409271,9138074644
1598409272,9183065460
1598409273,9237684693
1598409274,9249831926
1598409275,9249831926
1598409276,9249831926
1598409277,9249831926
1598409278,9249831926
1598409278,9249831926
