t,value
1598408917,-1.07099272E8
1598408918,-1.07099608E8
1598408919,-1.06969624E8
1598408920,-1.07031376E8
1598408921,-1.07034576E8
1598408922,-1.07037808E8
1598408923,-1.07067192E8
1598408924,-1.0708556E8
1598408925,-1.07067224E8
1598408926,-1.07067224E8
1598408927,-1.07067224E8
1598408928,-1.07067128E8
1598408929,-1.07067128E8
1598408930,-1.07067128E8
1598408931,-1.07067128E8
1598408932,-1.07067128E8
1598408933,-1.07069824E8
1598408934,-1.07069824E8
1598408935,-1.07068416E8
1598408936,-1.07035712E8
1598408937,-1.07035712E8
1598408938,-1.07035712E8
1598408939,-1.07035712E8
1598408940,-1.07035712E8
1598408941,-1.07035712E8
1598408942,-1.07042288E8
1598408943,-1.07022224E8
1598408944,-1.07022224E8
1598408945,-1.06993968E8
1598408946,-1.06994992E8
1598408947,-1.06994992E8
1598408948,-1.06994992E8
1598408949,-1.07005936E8
1598408950,-1.07046192E8
1598408951,-1.07046856E8
1598408952,-1.07041616E8
1598408953,-1.07057232E8
1598408954,-1.07057232E8
1598408955,-1.07073424E8
1598408956,-1.07075528E8
1598408957,-1.07075528E8
1598408958,-1.07075528E8
1598408959,-1.07077512E8
1598408960,-1.07077512E8
1598408961,-1.0708276E8
1598408962,-1.07128264E8
1598408963,-1.0718236E8
1598408964,-1.0718236E8
1598408965,-1.07192272E8
1598408966,-1.07192272E8
1598408967,-1.07192272E8
1598408968,-1.07192272E8
1598408969,-1.0721252E8
1598408970,-1.07214024E8
1598408971,-1.07214024E8
1598408972,-1.07221448E8
1598408973,-1.07229904E8
1598408974,-1.07237176E8
1598408975,-1.07239632E8
1598408976,-1.07236408E8
1598408977,-1.07236408E8
1598408978,-1.07236408E8
1598408979,-1.07236408E8
1598408980,-1.07236408E8
1598408981,-1.07236408E8
1598408982,-1.07249336E8
1598408983,-1.07249336E8
1598408984,-1.07240648E8
1598408985,-1.07271496E8
1598408986,-1.07271496E8
1598408987,-1.07271496E8
1598408988,-1.07271496E8
1598408989,-1.07314776E8
1598408990,-1.0731548E8
1598408991,-1.0731548E8
1598408992,-1.07317208E8
1598408993,-1.07317208E8
1598408994,-1.07317208E8
1598408995,-1.0732288E8
1598408996,-1.0732288E8
1598408997,-1.0732288E8
1598408998,-1.07324656E8
1598408999,-1.07324656E8
1598409000,-1.07357104E8
1598409001,-1.07357104E8
1598409002,-1.07357104E8
1598409003,-1.07357104E8
1598409004,-1.07357104E8
1598409005,-1.07308584E8
1598409006,-1.07309352E8
1598409007,-1.0731012E8
1598409008,-1.0731012E8
1598409009,-1.0731012E8
1598409010,-1.07308456E8
1598409011,-1.07269304E8
1598409012,-1.07269304E8
1598409013,-1.07290592E8
1598409014,-1.07302144E8
1598409015,-1.07304928E8
1598409016,-1.07304928E8
1598409017,-1.07304928E8
1598409018,-1.07304928E8
1598409019,-1.07304928E8
1598409020,-1.07304928E8
1598409021,-1.07304928E8
1598409022,-1.07304928E8
1598409023,-1.07304928E8
1598409024,-1.07304928E8
1598409025,-1.07304928E8
1598409026,-1.07304928E8
1598409027,-1.07304928E8
1598409028,-1.07304928E8
1598409029,-1.07304928E8
1598409030,-1.07304928E8
1598409031,-1.14852872E8
1598409032,-1.16375768E8
1598409033,-1.16420424E8
1598409034,-1.16871328E8
1598409035,-1.16851112E8
1598409036,-1.16850312E8
1598409037,-1.17438816E8
1598409038,-1.1754476E8
1598409039,-1.176826E8
1598409040,-1.17693624E8
1598409041,-1.17697752E8
1598409042,-1.17594304E8
1598409043,-1.17589592E8
1598409044,-1.17139432E8
1598409045,-1.17338456E8
1598409046,-1.17354776E8
1598409047,-1.17513312E8
1598409048,-1.17615992E8
1598409049,-1.1773008E8
1598409050,-1.17723632E8
1598409051,-1.1779848E8
1598409052,-1.17809536E8
1598409053,-1.17973024E8
1598409054,-1.18154456E8
1598409055,-1.18165E8
1598409056,-1.18167984E8
1598409057,-1.18561016E8
1598409058,-1.18574512E8
1598409059,-1.18577712E8
1598409060,-1.18789288E8
1598409061,-1.18719192E8
1598409062,-1.1883236E8
1598409063,-1.1883236E8
1598409064,-1.18879168E8
1598409065,-1.18881696E8
1598409066,-1.18887832E8
1598409067,-1.18887832E8
1598409068,-1.21402232E8
1598409069,-1.24522704E8
1598409070,-1.26443752E8
1598409071,-1.26430952E8
1598409072,-1.26237544E8
1598409073,-1.25900344E8
1598409074,-1.26165224E8
1598409075,-1.2617288E8
1598409076,-1.26222072E8
1598409077,-1.2646704E8
1598409078,-1.26472096E8
1598409079,-1.26481976E8
1598409080,-1.26481976E8
1598409081,-1.26698752E8
1598409082,-1.26780736E8
1598409083,-1.26824288E8
1598409084,-1.26865488E8
1598409085,-1.2687452E8
1598409086,-1.2687452E8
1598409087,-1.26897552E8
1598409088,-1.26747856E8
1598409089,-1.26033664E8
1598409090,-1.26138768E8
1598409091,-1.26141128E8
1598409092,-1.26184496E8
1598409093,-1.2619048E8
1598409094,-1.24278584E8
1598409095,-1.24340592E8
1598409096,-1.24346288E8
1598409097,-1.24346288E8
1598409098,-1.24332624E8
1598409099,-1.24423256E8
1598409100,-1.24423256E8
1598409101,-1.24445704E8
1598409102,-1.24496056E8
1598409103,-1.24497656E8
1598409104,-1.24506744E8
1598409105,-1.24507512E8
1598409106,-1.24644448E8
1598409107,-1.25737944E8
1598409108,-1.26473432E8
1598409109,-1.2666308E8
1598409110,-1.26799912E8
1598409111,-1.268668E8
1598409112,-1.26891248E8
1598409113,-1.2689592E8
1598409114,-1.2689592E8
1598409115,-1.26869824E8
1598409116,-1.26869824E8
1598409117,-1.26869824E8
1598409118,-1.26869824E8
1598409119,-1.26869824E8
1598409120,-1.26869824E8
1598409121,-1.26869824E8
1598409122,-1.26869824E8
1598409123,-1.26869824E8
1598409124,-1.26869824E8
1598409125,-1.26869824E8
1598409126,-1.26822056E8
1598409127,-1.26822056E8
1598409128,-1.26816808E8
1598409129,-1.26859496E8
1598409130,-1.26871976E8
1598409131,-1.26871976E8
1598409132,-1.26871976E8
1598409133,-1.26871976E8
1598409134,-1.26871976E8
1598409135,-1.268904E8
1598409136,-1.268904E8
1598409137,-1.268904E8
1598409138,-1.268904E8
1598409139,-1.268904E8
1598409140,-1.268904E8
1598409141,-1.268904E8
1598409142,-1.268904E8
1598409143,-1.268904E8
1598409144,-1.268904E8
1598409145,-1.2689588E8
1598409146,-1.2689588E8
1598409147,-1.2689588E8
1598409148,-1.26895688E8
1598409149,-1.26895688E8
1598409150,-1.26895688E8
1598409151,-1.26895688E8
1598409152,-1.26895688E8
1598409153,-1.26895688E8
1598409154,-1.26895688E8
1598409155,-1.2695012E8
1598409156,-1.2695012E8
1598409157,-1.26950216E8
1598409158,-1.26950216E8
1598409159,-1.26950216E8
1598409160,-1.26950216E8
1598409161,-1.26950216E8
1598409162,-1.26950216E8
1598409163,-1.26950216E8
1598409164,-1.26951528E8
1598409165,-1.26966568E8
1598409166,-1.26966568E8
1598409167,-1.26966568E8
1598409168,-1.26966568E8
1598409169,-1.26966568E8
1598409170,-1.26970024E8
1598409171,-1.26970024E8
1598409172,-1.26970024E8
1598409173,-1.2697472E8
1598409174,-1.26985832E8
1598409175,-1.269866E8
1598409176,-1.269866E8
1598409177,-1.269866E8
1598409178,-1.269866E8
1598409179,-1.269866E8
1598409180,-1.269866E8
1598409181,-1.269866E8
1598409182,-1.26973112E8
1598409183,-1.26973112E8
1598409184,-1.26973112E8
1598409185,-1.26915832E8
1598409186,-1.26915832E8
1598409187,-1.26915832E8
1598409188,-1.26915832E8
1598409189,-1.26915832E8
1598409190,-1.26915832E8
1598409191,-1.26915832E8
1598409192,-1.26915832E8
1598409193,-1.26915832E8
1598409194,-1.26915832E8
1598409195,-1.26915832E8
1598409196,-1.26920632E8
1598409197,-1.26920632E8
1598409198,-1.26920632E8
1598409199,-1.26920632E8
1598409200,-1.26920632E8
1598409201,-1.26920632E8
1598409202,-1.26920632E8
1598409203,-1.26920632E8
1598409204,-1.26920632E8
1598409205,-1.26920632E8
1598409206,-1.26920632E8
1598409207,-1.26920632E8
1598409208,-1.26920632E8
1598409209,-1.26920632E8
1598409210,-1.26920632E8
1598409211,-1.26920632E8
1598409212,-1.26920632E8
1598409213,-1.26920632E8
1598409214,-1.26920632E8
1598409215,-1.26900776E8
1598409216,-1.26900776E8
1598409217,-1.26867688E8
1598409218,-1.26790504E8
1598409219,-1.26790504E8
1598409220,-1.26790504E8
1598409221,-1.26790504E8
1598409222,-1.26790504E8
1598409223,-1.26790504E8
1598409224,-1.26790504E8
1598409225,-1.26691336E8
1598409226,-1.26691336E8
1598409227,-1.26691336E8
1598409228,-1.26691336E8
1598409229,-1.26133752E8
1598409230,-1.26133752E8
1598409231,-1.26133752E8
1598409232,-1.26133752E8
1598409233,-1.26133752E8
1598409234,-1.26133752E8
1598409235,-1.26133752E8
1598409236,-1.26133752E8
1598409237,-1.29023592E8
1598409238,-1.29500152E8
1598409239,-1.29592032E8
1598409240,-1.297218E8
1598409241,-1.29724976E8
1598409242,-1.29742472E8
1598409243,-1.29764544E8
1598409244,-1.29764544E8
1598409245,-1.29916832E8
1598409246,-1.29972144E8
1598409247,-1.30017224E8
1598409248,-1.30058128E8
1598409249,-1.30080168E8
1598409250,-1.3008932E8
1598409251,-1.30242608E8
1598409252,-1.30333232E8
1598409253,-1.30333232E8
1598409254,-1.30333936E8
1598409255,-1.30342536E8
1598409256,-1.303836E8
1598409257,-1.30329424E8
1598409258,-1.30388752E8
1598409259,-1.30392144E8
1598409260,-1.3039752E8
1598409261,-1.30447912E8
1598409262,-1.3044996E8
1598409263,-1.30455784E8
1598409264,-1.30480568E8
1598409265,-1.30510728E8
1598409266,-1.30508776E8
1598409267,-1.30508776E8
1598409268,-1.29366264E8
1598409269,-1.2936876E8
1598409270,-1.29397816E8
1598409271,-1.29414032E8
1598409272,-1.29414032E8
1598409273,-1.29414864E8
1598409274,-1.29414864E8
1598409275,-1.30405792E8
1598409276,-1.3076624E8
1598409277,-1.30906776E8
1598409278,-1.3149152E8
1598409278,-1.316294E8
