t,value
1598409165,212321024
1598409166,212329216
1598409167,212337408
1598409168,212345600
1598409169,212345600
1598409170,212345600
1598409171,212559632
1598409172,212567824
1598409173,212567824
1598409174,212576016
1598409175,212576016
1598409176,212576016
1598409177,212592400
1598409178,212592400
1598409179,212592400
1598409180,212592400
1598409181,212592400
1598409182,212600592
1598409183,212600592
1598409184,212600592
1598409185,212600592
1598409186,212608784
1598409187,212625168
1598409188,212666128
1598409189,212666128
1598409190,212682512
1598409191,212682512
1598409192,212682512
1598409193,212690704
1598409194,212690704
1598409195,212698896
1598409196,212698896
1598409197,212698896
1598409198,212698896
1598409199,212764432
1598409200,212887328
1598409201,212887328
1598409202,212887328
1598409203,212895520
1598409204,212903712
1598409205,212903712
1598409206,212911904
1598409207,212911904
1598409208,212911904
1598409209,212920096
1598409210,212920096
1598409211,212920096
1598409212,212920096
1598409213,212920096
1598409214,212920096
1598409215,212920096
1598409216,212920096
1598409217,212920096
1598409218,212920096
1598409219,212928288
1598409220,212928288
1598409221,212928288
1598409222,212928288
1598409223,212952864
1598409224,213067568
1598409225,213067568
1598409226,213067568
1598409227,213075760
1598409228,213092144
1598409229,213092144
1598409230,213092144
1598409231,213092144
1598409232,213092144
1598409233,213092144
1598409234,213092144
1598409235,213092144
1598409236,213092144
1598409237,216041304
1598409238,221521768
1598409239,226493256
1598409240,228197192
1598409241,234226520
1598409242,236463080
1598409243,242022016
1598409244,256196808
1598409245,271164336
1598409246,281366624
1598409247,292589680
1598409248,313077672
1598409249,324997048
1598409250,335269832
1598409251,348426448
1598409252,348426448
1598409253,348426448
1598409254,348426448
1598409255,360384424
1598409256,360384424
1598409257,374236960
1598409258,385877792
1598409259,385877792
1598409260,398351880
1598409261,410745880
1598409262,428147904
1598409263,440485248
1598409264,451673824
1598409265,466630088
1598409266,65806760
1598409267,65806760
1598409268,81788152
1598409269,94268552
1598409270,107179240
1598409271,124251400
1598409272,136911448
1598409273,150399088
1598409274,150399088
1598409275,247540472
1598409276,253732416
1598409277,253732416
1598409278,253814336
1598409278,253814336
