t,value
1598408994,654835712
1598408995,642777088
1598408996,627572736
1598408997,612892672
1598408998,627572736
1598408999,678428672
1598409000,659030016
1598409001,647495680
1598409002,631767040
1598409003,616562688
1598409004,630194176
1598409005,620232704
1598409006,663224320
1598409007,645922816
1598409008,639631360
1598409009,629145600
1598409010,624951296
1598409011,615514112
1598409012,610271232
1598409013,606076928
1598409014,606076928
1598409015,606076928
1598409016,606076928
1598409017,606076928
1598409018,606076928
1598409019,601882624
1598409020,601882624
1598409021,601882624
1598409022,601882624
1598409023,601882624
1598409024,601882624
1598409025,601882624
1598409026,601882624
1598409027,601882624
1598409028,601882624
1598409029,601882624
1598409030,601882624
1598409031,601882624
1598409032,725614592
1598409033,936378368
1598409034,1002962944
1598409035,1067450368
1598409036,1212153856
1598409037,1158152192
1598409038,1129316352
1598409039,1102053376
1598409040,1056964608
1598409041,1033895936
1598409042,993001472
1598409043,956301312
1598409044,904396800
1598409045,1016070144
1598409046,977797120
1598409047,961544192
1598409048,986710016
1598409049,1116209152
1598409050,1165492224
1598409051,1138753536
1598409052,1091567616
1598409053,1039663104
1598409054,999817216
1598409055,963641344
1598409056,933232640
1598409057,971505664
1598409058,1013448704
1598409059,974651392
1598409060,938475520
1598409061,1045430272
1598409062,1099431936
1598409063,1136656384
1598409064,1114112000
1598409065,1095761920
1598409066,1065353216
1598409067,1065353216
1598409068,1065353216
1598409069,1042808832
1598409070,1023934464
1598409071,1055391744
1598409072,1121976320
1598409073,1224212480
1598409074,1331167232
1598409075,1462239232
1598409076,1465909248
1598409077,1605369856
1598409078,1613234176
1598409079,1768423424
1598409080,1773142016
1598409081,1752170496
1598409082,1774714880
1598409083,1773142016
1598409084,1774190592
1598409085,1774190592
1598409086,1774190592
1598409087,1773142016
1598409088,1777860608
1598409089,1777336320
1598409090,1779433472
1598409091,1778909184
1598409092,1781530624
1598409093,1781530624
1598409094,1896349696
1598409095,1895825408
1598409096,1895825408
1598409097,1896873984
1598409098,1897398272
1598409099,1898446848
1598409100,1898446848
1598409101,1898446848
1598409102,1898446848
1598409103,1898971136
1598409104,1898971136
1598409105,1898971136
1598409106,1898971136
1598409107,1877999616
1598409108,1877999616
1598409109,1863319552
1598409110,1863319552
1598409111,1885863936
1598409112,1885863936
1598409113,1852833792
1598409114,1852833792
1598409115,1884815360
1598409116,1884815360
1598409117,1885339648
1598409118,1885339648
1598409119,1884291072
1598409120,1884291072
1598409121,1797783552
1598409122,1797783552
1598409123,1747976192
1598409124,1747976192
1598409125,1734344704
1598409126,1734344704
1598409127,1655701504
1598409128,1655701504
1598409129,1644167168
1598409130,1644167168
1598409131,1571815424
1598409132,1561853952
1598409133,1561853952
1598409134,1495793664
1598409135,1485832192
1598409136,1485832192
1598409137,1426063360
1598409138,1416626176
1598409139,1416626176
1598409140,1362624512
1598409141,1353711616
1598409142,1304952832
1598409143,1304952832
1598409144,1296564224
1598409145,1252524032
1598409146,1243611136
1598409147,1204289536
1598409148,1195376640
1598409149,1160249344
1598409150,1151860736
1598409151,1119879168
1598409152,1111490560
1598409153,1083179008
1598409154,1074790400
1598409155,1049100288
1598409156,1041235968
1598409157,1018167296
1598409158,1009778688
1598409159,981467136
1598409160,962592768
1598409161,1005584384
1598409162,1030750208
1598409163,1011351552
1598409164,1056964608
1598409165,1099431936
1598409166,1084227584
1598409167,1064304640
1598409168,1050148864
1598409169,1031798784
1598409170,1031798784
1598409171,1018691584
1598409172,1001914368
1598409173,1001914368
1598409174,989331456
1598409175,974127104
1598409176,974127104
1598409177,962592768
1598409178,948436992
1598409179,937426944
1598409180,937426944
1598409181,924844032
1598409182,914882560
1598409183,903348224
1598409184,894435328
1598409185,894435328
1598409186,883425280
1598409187,875036672
1598409188,865075200
1598409189,856686592
1598409190,847773696
1598409191,840433664
1598409192,832045056
1598409193,825229312
1598409194,817364992
1598409195,811073536
1598409196,803733504
1598409197,797966336
1598409198,791150592
1598409199,779091968
1598409200,773849088
1598409201,767557632
1598409202,762839040
1598409203,752353280
1598409204,773324800
1598409205,796393472
1598409206,821035008
1598409207,813694976
1598409208,806879232
1598409209,800063488
1598409210,793772032
1598409211,781713408
1598409212,775946240
1598409213,770179072
1598409214,764936192
1598409215,759693312
1598409216,805306368
1598409217,798490624
1598409218,792199168
1598409219,785907712
1598409220,780140544
1598409221,768606208
1598409222,763363328
1598409223,758120448
1598409224,779616256
1598409225,803209216
1598409226,790626304
1598409227,784334848
1598409228,778567680
1598409229,772800512
1598409230,767033344
1598409231,783286272
1598409232,777519104
1598409233,771751936
1598409234,766509056
1598409235,789053440
1598409236,776994816
1598409237,802160640
1598409238,1021837312
1598409239,1304952832
1598409240,1556086784
1598409241,1555038208
1598409242,1559756800
1598409243,1711800320
1598409244,1714421760
1598409245,1885863936
1598409246,1902116864
1598409247,1896349696
1598409248,1901592576
1598409249,1902116864
1598409250,1896873984
1598409251,1900019712
1598409252,1900019712
1598409253,1900019712
1598409254,1900019712
1598409255,1894252544
1598409256,1894252544
1598409257,1900019712
1598409258,1891631104
1598409259,1891631104
1598409260,1899495424
1598409261,1896349696
1598409262,1899495424
1598409263,1890058240
1598409264,1898446848
1598409265,1898446848
1598409266,1935671296
1598409267,1935147008
1598409268,1934098432
1598409269,1934622720
1598409270,1935147008
1598409271,1935671296
1598409272,1935671296
1598409273,1935671296
1598409274,1935671296
1598409275,1859125248
1598409276,1897398272
1598409277,1897398272
1598409278,1895301120
1598409278,1895301120
